mjdmean mag dmag band
55357.4140625 16.935237884521484 0.12402931600809097 1
55357.4140625 16.28658103942871 0.23961104452610016 2
55535.28515625 16.913814544677734 0.1311754286289215 1
55535.28515625 15.912376403808594 0.18073466420173645 2
56819.52734375 16.75846290588379 0.11204803735017776 1
56999.88671875 16.824934005737305 0.13010288774967194 1
56999.88671875 15.730661392211914 0.19010639190673828 2
57182.8828125 17.05901336669922 0.10153169929981232 1
57359.02734375 16.806184768676758 0.12970207631587982 1
57548.36328125 17.118539810180664 0.1545322686433792 1
57718.1875 16.699825286865234 0.09775476157665253 1
57718.1875 15.826480865478516 0.18270105123519897 2
57912.53125 16.767602920532227 0.11242019385099411 1
57912.59765625 15.637750625610352 0.17192663252353668 2
58081.29296875 16.779630661010742 0.1182548925280571 1
58278.2421875 16.952438354492188 0.14304956793785095 1
58278.2421875 15.941598892211914 0.2534588575363159 2
58440.9375 16.83063507080078 0.10131369531154633 1
58643.8671875 16.770496368408203 0.1257086992263794 1
58806.63671875 17.175615310668945 0.17600449919700623 1
59009.76171875 16.919269561767578 0.1482985019683838 1
59173.1328125 16.766889572143555 0.10813777893781662 1
59173.1328125 16.05242156982422 0.2405533343553543 2
