mjdmean mag dmag band
55225.8984375 17.09909439086914 0.1209486871957779 1
55225.8984375 16.439306259155273 0.22830483317375183 2
55406.17578125 16.96940803527832 0.10394828021526337 1
55415.56640625 16.84673309326172 0.07162769138813019 1
55415.56640625 16.171131134033203 0.12920501828193665 2
55589.56640625 17.129669189453125 0.10902713239192963 1
56681.15234375 16.83336639404297 0.10282189399003983 1
56681.21875 15.888941764831543 0.17108745872974396 2
56690.50390625 16.890300750732422 0.1201096773147583 1
56871.18359375 16.70322608947754 0.0827164426445961 1
56871.18359375 16.206567764282227 0.20773088932037354 2
57043.11328125 17.00406837463379 0.11724124848842621 1
57043.11328125 16.419803619384766 0.2687758207321167 2
57050.734375 17.134504318237305 0.12046962231397629 1
57050.734375 16.400598526000977 0.24353154003620148 2
57232.82421875 16.972278594970703 0.1124584972858429 1
57242.203125 17.203540802001953 0.10902436822652817 1
57242.203125 16.39743995666504 0.21293100714683533 2
57411.140625 17.07059669494629 0.11227395385503769 1
57411.140625 16.333452224731445 0.21926571428775787 2
57606.2265625 16.87392807006836 0.07692176103591919 1
57772.8671875 16.905277252197266 0.08160122483968735 1
57772.8671875 16.191879272460938 0.17640963196754456 2
57964.1328125 16.898433685302734 0.09516314417123795 1
57964.06640625 16.508304595947266 0.2849258780479431 2
57974.671875 16.848968505859375 0.12304476648569107 1
58129.4921875 16.9722843170166 0.09913283586502075 1
58129.4921875 16.37873649597168 0.2451881766319275 2
58337.47265625 17.165809631347656 0.09649496525526047 1
58337.47265625 16.372209548950195 0.20652121305465698 2
58487.91015625 16.77455711364746 0.11335352808237076 1
58497.0703125 17.111900329589844 0.13934950530529022 1
58701.63671875 16.756248474121094 0.07224014401435852 1
58701.5703125 16.411880493164062 0.2304934412240982 2
59059.40625 17.112516403198242 0.13743509352207184 1
59059.40625 16.449451446533203 0.33810093998908997 2
59069.015625 17.127853393554688 0.13492055237293243 1
