mjdmean mag dmag band
55223.65625 17.380374908447266 0.1280120611190796 1
55413.37890625 17.358810424804688 0.14942504465579987 1
55413.37890625 16.791494369506836 0.3186168372631073 2
55589.2421875 17.831981658935547 0.22352974116802216 1
56686.82421875 17.3738956451416 0.14176881313323975 1
57048.96484375 17.39997100830078 0.12495215982198715 1
57240.03515625 17.543249130249023 0.14000210165977478 1
57605.62890625 17.55453109741211 0.18097195029258728 1
57772.15234375 17.25599479675293 0.12681762874126434 1
57973.32421875 17.359130859375 0.14374594390392303 1
58131.7890625 17.29683494567871 0.13105808198451996 1
58335.50390625 17.333044052124023 0.11604577302932739 1
58495.11328125 17.35028076171875 0.13874909281730652 1
58701.04296875 17.380083084106445 0.14099058508872986 1
58860.59765625 17.434249877929688 0.14012038707733154 1
59067.60546875 17.381671905517578 0.16973525285720825 1
