mjdmean mag dmag band
55367.58984375 16.294395446777344 0.06738853454589844 1
55367.58984375 16.133960723876953 0.20563557744026184 2
55546.140625 16.245092391967773 0.07717259973287582 1
56644.57421875 16.275075912475586 0.07051476836204529 1
56644.57421875 15.949660301208496 0.2292538583278656 2
56830.80078125 16.236000061035156 0.062311120331287384 1
56830.80078125 16.365211486816406 0.28999775648117065 2
57009.42578125 16.176637649536133 0.06774705648422241 1
57009.42578125 16.040555953979492 0.2414359450340271 2
57194.35546875 16.175809860229492 0.06476642191410065 1
57194.2890625 15.627938270568848 0.15605798363685608 2
57371.203125 16.3015193939209 0.07748720049858093 1
57371.203125 16.070493698120117 0.24871720373630524 2
57558.5078125 16.185203552246094 0.07550521939992905 1
57729.203125 16.160926818847656 0.049851175397634506 1
57924.171875 16.0693359375 0.06687507778406143 1
57924.171875 15.936126708984375 0.2702692449092865 2
58091.2890625 16.199138641357422 0.06799323111772537 1
58289.75 16.019384384155273 0.058761294931173325 1
58289.75 15.763106346130371 0.21465235948562622 2
58451.87890625 16.295061111450195 0.07718730717897415 1
58655.859375 16.274965286254883 0.08070280402898788 1
58818.9453125 16.172630310058594 0.06316594034433365 1
58818.9453125 16.09393882751465 0.24700205028057098 2
59021.12890625 16.3027400970459 0.08150088042020798 1
59183.2109375 16.218093872070312 0.059981752187013626 1
