mjdmean mag dmag band
55378.515625 16.55260467529297 0.07168905436992645 1
55378.515625 15.585555076599121 0.10184731334447861 2
55556.3125 16.33462142944336 0.06053612381219864 1
56654.015625 16.326555252075195 0.06560174375772476 1
56654.015625 15.930755615234375 0.1882733702659607 2
56842.0 16.405031204223633 0.07157310843467712 1
56841.93359375 15.903144836425781 0.18339750170707703 2
57019.59765625 16.233383178710938 0.05310725420713425 1
57019.6640625 15.696714401245117 0.13081936538219452 2
57206.57421875 16.290620803833008 0.06361375004053116 1
57206.57421875 15.850717544555664 0.1852036863565445 2
57378.76171875 16.283384323120117 0.0586078055202961 1
57378.76171875 15.872264862060547 0.17056256532669067 2
57569.33203125 16.431400299072266 0.058788929134607315 1
57569.33203125 15.857806205749512 0.144674152135849 2
57739.33984375 16.359996795654297 0.06109847500920296 1
57739.33984375 15.845487594604492 0.1623101681470871 2
57934.92578125 16.348369598388672 0.06266636401414871 1
57934.92578125 15.753724098205566 0.15797458589076996 2
58100.109375 16.355867385864258 0.06309486925601959 1
58100.109375 15.785804748535156 0.16411593556404114 2
58463.8359375 16.523780822753906 0.07060369104146957 1
58463.8359375 15.91487979888916 0.1701865792274475 2
58664.08203125 16.198671340942383 0.06380493193864822 1
58826.38671875 16.337621688842773 0.06155676394701004 1
58826.38671875 15.863358497619629 0.18592825531959534 2
59030.42578125 16.334331512451172 0.0633028969168663 1
59030.42578125 16.03849220275879 0.23990970849990845 2
59192.0234375 16.379350662231445 0.06407839059829712 1
59192.0234375 15.65994930267334 0.14523878693580627 2
