mjdmean mag dmag band
55215.6875 16.171844482421875 0.06450551748275757 1
55215.6875 15.698235511779785 0.14704792201519012 2
55392.90234375 16.090452194213867 0.05108974128961563 1
55392.90234375 15.773172378540039 0.1315763145685196 2
55582.3359375 16.20502281188965 0.06174048036336899 1
55582.3359375 15.75403881072998 0.14671798050403595 2
56678.0 15.97522258758545 0.055038753896951675 1
56678.0 15.634557723999023 0.1666868031024933 2
56856.20703125 16.130273818969727 0.05688076093792915 1
56856.20703125 15.81813907623291 0.17267830669879913 2
57042.5 16.047534942626953 0.057343948632478714 1
57042.5 15.648059844970703 0.16712135076522827 2
57215.06640625 16.022403717041016 0.051592081785202026 1
57215.06640625 16.080318450927734 0.2284330278635025 2
57405.48046875 15.955836296081543 0.05914349853992462 1
57405.48046875 16.043270111083984 0.2613166272640228 2
57577.19140625 16.18941307067871 0.051185548305511475 1
57577.19140625 15.749112129211426 0.14277490973472595 2
57771.140625 16.037691116333008 0.061044011265039444 1
57771.140625 15.92742919921875 0.248812735080719 2
57935.8046875 16.081884384155273 0.0420147106051445 1
57935.8046875 15.749056816101074 0.13499926030635834 2
58136.93359375 16.087158203125 0.05635061487555504 1
58136.93359375 15.971319198608398 0.2217613309621811 2
58297.77734375 16.00133514404297 0.05111577361822128 1
58297.77734375 16.368022918701172 0.31646963953971863 2
58501.0390625 15.981535911560059 0.05574766919016838 1
58501.0390625 15.899975776672363 0.22797423601150513 2
58661.953125 16.138870239257812 0.05751359462738037 1
58661.953125 15.89357852935791 0.214217409491539 2
58866.65234375 16.071765899658203 0.05134427919983864 1
58866.65234375 15.970535278320312 0.209194615483284 2
59027.578125 16.085311889648438 0.053768131881952286 1
59027.578125 15.701632499694824 0.18236607313156128 2
