mjdmean mag dmag band
55217.64453125 16.535470962524414 0.10320577770471573 1
55407.15234375 16.576208114624023 0.09328550845384598 1
55582.17578125 16.503915786743164 0.10072574019432068 1
56679.9140625 16.531652450561523 0.10449116677045822 1
56679.9140625 16.48265266418457 0.41364651918411255 2
56869.390625 16.415529251098633 0.09865496307611465 1
57041.9453125 16.574731826782227 0.12205474078655243 1
57231.16796875 16.50432586669922 0.11030693352222443 1
57403.8828125 16.480167388916016 0.10757949948310852 1
57596.77734375 16.484935760498047 0.10518788546323776 1
57765.21875 16.532188415527344 0.09606271982192993 1
57962.34765625 16.49763298034668 0.11074609309434891 1
58125.91015625 16.500530242919922 0.10283408313989639 1
58125.84375 16.354480743408203 0.39322414994239807 2
58326.53125 16.621767044067383 0.11237730085849762 1
58486.6171875 16.51129913330078 0.09567194432020187 1
58693.70703125 16.400371551513672 0.09626498818397522 1
58852.30078125 16.618471145629883 0.10817763954401016 1
59057.8203125 16.845693588256836 0.16088201105594635 1
