mjdmean mag dmag band
55210.9609375 16.47159767150879 0.0954490453004837 1
55210.9609375 15.753636360168457 0.17894239723682404 2
55397.95703125 16.406522750854492 0.08726035803556442 1
55397.95703125 15.672211647033691 0.16265693306922913 2
55574.76953125 16.58528709411621 0.09911130368709564 1
55574.76953125 16.177446365356445 0.2984917461872101 2
56673.7890625 16.47631072998047 0.09588758647441864 1
56673.7890625 15.499343872070312 0.15968811511993408 2
56860.54296875 16.509180068969727 0.10230755060911179 1
57036.75390625 16.414323806762695 0.10455264896154404 1
57036.75390625 15.748648643493652 0.22203882038593292 2
57224.671875 16.275026321411133 0.08731420338153839 1
57224.671875 15.985981941223145 0.2940196096897125 2
57397.2578125 16.36183738708496 0.08143988996744156 1
57397.2578125 15.682534217834473 0.16567368805408478 2
57588.84765625 16.41669273376465 0.09437830746173859 1
57588.84765625 15.632577896118164 0.18718180060386658 2
57757.8203125 16.288827896118164 0.07588837295770645 1
57756.44140625 15.911590576171875 0.21972908079624176 2
57955.93359375 16.30401039123535 0.10117034614086151 1
57955.93359375 15.498154640197754 0.2063712626695633 2
58119.88671875 16.18058967590332 0.07327815890312195 1
58119.88671875 16.229032516479492 0.36489495635032654 2
58320.1171875 16.210960388183594 0.08270993083715439 1
58480.53125 16.45650863647461 0.093838170170784 1
58480.53125 15.493230819702148 0.16100932657718658 2
58684.28515625 16.400066375732422 0.11004161089658737 1
58684.28515625 15.723525047302246 0.2698095440864563 2
58844.77734375 16.46747589111328 0.09293501824140549 1
58844.77734375 15.809029579162598 0.21188485622406006 2
59051.54296875 16.430356979370117 0.10246637463569641 1
