mjdmean mag dmag band
55224.09375 17.296245574951172 0.20526668429374695 1
55404.07421875 17.05333137512207 0.14496317505836487 1
55589.484375 16.96469497680664 0.16930437088012695 1
56866.1328125 17.132240295410156 0.19129769504070282 1
57051.046875 17.08829116821289 0.1927182674407959 1
57051.046875 16.224323272705078 0.3730696141719818 2
57226.4765625 17.235746383666992 0.17782819271087646 1
57414.6015625 17.206527709960938 0.24283266067504883 1
58307.65234375 17.13132095336914 0.18215452134609222 1
58307.65234375 16.22684097290039 0.34966930747032166 2
58511.578125 17.086366653442383 0.1692013293504715 1
58673.19921875 17.071170806884766 0.15314029157161713 1
58877.3203125 16.94759178161621 0.1669471263885498 1
59038.8203125 16.824295043945312 0.13429223001003265 1
