mjdmean mag dmag band
55357.4140625 17.28205108642578 0.15859341621398926 1
55535.28515625 17.01848602294922 0.14224569499492645 1
56819.52734375 17.16159439086914 0.15628282725811005 1
56819.52734375 16.281492233276367 0.29561376571655273 2
56999.88671875 17.252418518066406 0.18951180577278137 1
56999.88671875 16.144546508789062 0.2731357216835022 2
57182.8828125 16.933382034301758 0.09960876405239105 1
57359.02734375 17.050241470336914 0.14752201735973358 1
57359.02734375 16.10053253173828 0.2410905659198761 2
57548.36328125 17.17145347595215 0.17114649713039398 1
57718.1875 16.88921356201172 0.1150137335062027 1
57718.1875 16.386259078979492 0.2985087037086487 2
57912.53125 16.903928756713867 0.12309282273054123 1
58081.29296875 17.043792724609375 0.15064989030361176 1
58278.2421875 16.851818084716797 0.13101588189601898 1
58440.9375 17.084619522094727 0.12761035561561584 1
58643.8671875 16.787567138671875 0.12413729727268219 1
58806.63671875 16.8685359954834 0.13266779482364655 1
58806.63671875 16.127025604248047 0.2951525151729584 2
59009.76171875 17.45546531677246 0.20749308168888092 1
59173.1328125 17.047264099121094 0.14367148280143738 1
