mjdmean mag dmag band
55363.59765625 16.430973052978516 0.07799874246120453 1
55553.8359375 16.428667068481445 0.08246245235204697 1
55553.8359375 16.28447723388672 0.27044039964675903 2
56826.73046875 16.361867904663086 0.08061759173870087 1
57015.69140625 16.390945434570312 0.07745620608329773 1
57185.60546875 16.383533477783203 0.08554467558860779 1
57185.60546875 16.120166778564453 0.26908761262893677 2
57377.68359375 16.46636390686035 0.08687528222799301 1
57547.7421875 16.380287170410156 0.07442539185285568 1
57547.7421875 16.652111053466797 0.4060334265232086 2
57743.30859375 16.338403701782227 0.0560106597840786 1
57743.30859375 16.646724700927734 0.3648097813129425 2
57906.34375 16.396968841552734 0.06805630773305893 1
58108.984375 16.261613845825195 0.07553022354841232 1
58268.26171875 16.411300659179688 0.07754635810852051 1
58476.47265625 16.36412239074707 0.08461440354585648 1
58476.47265625 15.617514610290527 0.18781065940856934 2
58632.44921875 16.251197814941406 0.06521503627300262 1
58838.7890625 16.407543182373047 0.08529333025217056 1
58998.15234375 16.501943588256836 0.08506079018115997 1
