mjdmean mag dmag band
55203.74609375 16.769622802734375 0.18061475455760956 1
55203.74609375 15.947774887084961 0.3196582496166229 2
55388.3671875 17.03518295288086 0.1630779206752777 1
55564.515625 17.215665817260742 0.20388492941856384 1
55564.515625 15.958944320678711 0.2508910000324249 2
56663.44140625 17.03057289123535 0.1558469533920288 1
56663.44140625 16.260833740234375 0.3325905501842499 2
56852.98046875 17.11842918395996 0.17212632298469543 1
56852.98046875 16.457334518432617 0.4068279564380646 2
57029.0 17.023942947387695 0.1737390160560608 1
57029.0 15.730098724365234 0.21034857630729675 2
57213.78515625 17.021709442138672 0.14805835485458374 1
57388.2734375 16.773235321044922 0.11431726068258286 1
57388.2734375 16.066286087036133 0.2354559749364853 2
57579.3515625 16.741676330566406 0.1111702248454094 1
57579.3515625 16.018327713012695 0.2371625155210495 2
57747.40234375 16.8938045501709 0.1321907639503479 1
57943.625 16.985090255737305 0.1453947275876999 1
58110.8203125 17.07039451599121 0.15608730912208557 1
58310.76171875 16.75737762451172 0.12479467689990997 1
58470.3203125 16.885831832885742 0.14693179726600647 1
58674.8046875 17.13495635986328 0.17661422491073608 1
58835.9453125 16.72126579284668 0.11644192785024643 1
59040.55859375 16.82403564453125 0.12128860503435135 1
