mjdmean mag dmag band
55203.74609375 16.96919059753418 0.19874632358551025 1
55388.3671875 16.723018646240234 0.11935026943683624 1
55388.3671875 16.369754791259766 0.31088823080062866 2
55564.515625 17.33083152770996 0.19933487474918365 1
56663.44140625 16.778818130493164 0.12114324420690536 1
56663.44140625 16.431516647338867 0.4264298975467682 2
56852.98046875 16.7342472076416 0.1304692029953003 1
57029.0 16.972213745117188 0.15368753671646118 1
57029.0 16.132389068603516 0.2789042294025421 2
57213.78515625 16.810834884643555 0.12282034009695053 1
57213.78515625 16.158891677856445 0.28608864545822144 2
57388.2734375 17.00633430480957 0.14858347177505493 1
57579.3515625 16.709291458129883 0.1144484356045723 1
57747.40234375 16.874069213867188 0.14583393931388855 1
57943.625 16.837047576904297 0.1326107680797577 1
57943.625 16.024925231933594 0.276323527097702 2
58110.8203125 16.76283073425293 0.11066707223653793 1
58310.76171875 16.85318374633789 0.1476144641637802 1
58310.76171875 16.321796417236328 0.4151090383529663 2
58470.3203125 16.847980499267578 0.12978291511535645 1
58674.8046875 16.962886810302734 0.1496930718421936 1
58835.9453125 17.03087043762207 0.1493414044380188 1
59040.55859375 16.67159080505371 0.11457844823598862 1
