mjdmean mag dmag band
55210.6640625 16.850116729736328 0.13725394010543823 1
55573.28125 16.970054626464844 0.1679033786058426 1
55573.28125 16.44169044494629 0.391629695892334 2
56670.921875 16.695465087890625 0.12485388666391373 1
56670.921875 16.24339485168457 0.36325395107269287 2
56850.4765625 16.95012092590332 0.16733838617801666 1
57209.22265625 17.044189453125 0.1613536924123764 1
57400.11328125 16.409259796142578 0.3976966142654419 2
57568.11328125 16.910903930664062 0.14779196679592133 1
57928.46875 17.005008697509766 0.16596032679080963 1
58290.375 17.10349464416504 0.16418279707431793 1
58495.484375 16.875036239624023 0.14720459282398224 1
58656.05859375 16.65999412536621 0.11584588140249252 1
58862.015625 16.827856063842773 0.12719564139842987 1
59020.25 16.742263793945312 0.10614283382892609 1
