mjdmean mag dmag band
55251.8203125 14.09057903289795 0.01207162905484438 1
55253.17578125 14.074458122253418 0.04212653264403343 2
55444.32421875 14.109548568725586 0.01257277000695467 1
55444.32421875 14.233238220214844 0.04967110604047775 2
56715.35546875 14.08863353729248 0.01232165563851595 1
56715.35546875 14.123042106628418 0.04878684878349304 2
56906.42578125 14.066132545471191 0.011947756633162498 1
56906.42578125 14.11892318725586 0.047542549669742584 2
57074.3984375 14.101064682006836 0.011858305893838406 1
57074.3984375 14.240047454833984 0.04952632635831833 2
57269.671875 14.107802391052246 0.013128017075359821 1
57269.671875 14.107270240783691 0.05346152186393738 2
57434.890625 14.087051391601562 0.010412718169391155 1
57434.890625 14.155029296875 0.05403365567326546 2
57635.296875 14.050213813781738 0.011807342059910297 1
57635.296875 14.232585906982422 0.051311690360307693 2
57800.5859375 14.090702056884766 0.011940588243305683 1
57800.5859375 14.116926193237305 0.04598953574895859 2
57999.53515625 14.109893798828125 0.013541760854423046 1
57999.53515625 14.176111221313477 0.05187574028968811 2
58157.65625 14.100818634033203 0.012202007696032524 1
58157.65625 14.17861557006836 0.052320078015327454 2
58365.13671875 14.095389366149902 0.010170125402510166 1
58365.13671875 14.154854774475098 0.050059620290994644 2
58522.015625 14.057543754577637 0.011195037513971329 1
58522.015625 14.172861099243164 0.049192048609256744 2
58730.73046875 14.061979293823242 0.012546321377158165 1
58730.73046875 14.237055778503418 0.056180380284786224 2
58888.99609375 14.091802597045898 0.011757565662264824 1
58888.99609375 14.09618091583252 0.0458114929497242 2
59098.03515625 14.082571983337402 0.01265037152916193 1
59094.9609375 14.206527709960938 0.05527123063802719 2
