mjdmean mag dmag band
55383.8046875 16.156604766845703 0.06215659901499748 1
55383.8046875 15.468278884887695 0.1174331083893776 2
55561.33984375 16.154041290283203 0.06127994507551193 1
55561.33984375 15.441307067871094 0.11340880393981934 2
56661.33203125 15.98459529876709 0.060218967497348785 1
56661.33203125 15.369763374328613 0.14195555448532104 2
56847.2265625 16.268339157104492 0.06873378902673721 1
56847.2265625 15.403951644897461 0.13085559010505676 2
57025.97265625 16.2823486328125 0.07843376696109772 1
57210.5078125 16.10979461669922 0.061687204986810684 1
57210.5078125 15.218228340148926 0.11968009918928146 2
57385.05859375 16.091222763061523 0.06072404608130455 1
57385.05859375 15.602001190185547 0.15201455354690552 2
57576.078125 16.191043853759766 0.05904218554496765 1
57576.078125 15.26833724975586 0.11174681782722473 2
57744.3203125 16.03300666809082 0.06393437087535858 1
57744.3203125 15.393094062805176 0.14864717423915863 2
57940.2265625 15.981931686401367 0.054405152797698975 1
57940.35546875 15.556065559387207 0.158682182431221 2
58108.91796875 16.122827529907227 0.062198176980018616 1
58108.91796875 15.48156452178955 0.13841961324214935 2
58305.921875 16.286611557006836 0.059114713221788406 1
58305.921875 15.232281684875488 0.10278326272964478 2
58467.17578125 16.097797393798828 0.06477688252925873 1
58467.17578125 15.409391403198242 0.1534288227558136 2
58671.53515625 16.099348068237305 0.06714615225791931 1
58671.53515625 15.423242568969727 0.16783352196216583 2
58832.80078125 16.219640731811523 0.06686259806156158 1
58832.80078125 15.198573112487793 0.11610089987516403 2
59035.58984375 16.098777770996094 0.06244099140167236 1
