mjdmean mag dmag band
55525.828125 16.770675659179688 0.4438245892524719 2
56989.109375 16.939504623413086 0.14070561528205872 1
57171.53125 16.9703426361084 0.1422821432352066 1
57348.27734375 16.65566062927246 0.1254577934741974 1
57708.7578125 17.00055503845215 0.16269871592521667 1
57902.64453125 15.80888557434082 0.21720373630523682 2
58069.34765625 16.664306640625 0.11790141463279724 1
58069.48046875 16.267221450805664 0.3221856355667114 2
58266.7890625 16.78582191467285 0.12619541585445404 1
58433.9375 16.636455535888672 0.12403462082147598 1
58795.71484375 16.908687591552734 0.14536269009113312 1
