mjdmean mag dmag band
55203.75 16.258163452148438 0.12016347050666809 1
55388.5625 16.135229110717773 0.0765882059931755 1
55388.5625 15.803069114685059 0.20161807537078857 2
55564.71875 16.42439842224121 0.10060932487249374 1
55564.71875 15.863088607788086 0.21592696011066437 2
56663.578125 16.444814682006836 0.09646962583065033 1
56662.1953125 16.495389938354492 0.4271504878997803 2
56853.10546875 16.24355125427246 0.15805229544639587 1
57029.203125 16.19803810119629 0.08516991883516312 1
57213.91015625 16.245656967163086 0.09123402088880539 1
57388.4765625 16.240243911743164 0.07889539748430252 1
57579.609375 16.50078582763672 0.12587225437164307 1
57747.66796875 16.273834228515625 0.08627192676067352 1
57747.66796875 16.11284828186035 0.3198759853839874 2
57943.75390625 16.14373207092285 0.08820532262325287 1
58108.43359375 16.125642776489258 0.07013644278049469 1
58310.890625 16.42013168334961 0.11242340505123138 1
58310.890625 15.711130142211914 0.26512670516967773 2
58470.51953125 16.3206729888916 0.09202563017606735 1
58674.99609375 16.41132164001465 0.12242603302001953 1
58836.08203125 16.320619583129883 0.08741170912981033 1
59040.5859375 16.338415145874023 0.12119642645120621 1
