mjdmean mag dmag band
55323.83203125 17.14537239074707 0.16379787027835846 1
55323.83203125 15.884542465209961 0.18190789222717285 2
55514.76171875 16.851198196411133 0.12290758639574051 1
55514.76171875 16.393266677856445 0.3005514442920685 2
56787.17578125 16.760242462158203 0.12298355996608734 1
56787.17578125 15.879385948181152 0.21856620907783508 2
56978.0390625 16.70796775817871 0.11182472854852676 1
56978.0390625 15.810309410095215 0.20042239129543304 2
57147.66796875 16.616350173950195 0.1018107607960701 1
57147.66796875 15.775654792785645 0.18555083870887756 2
57341.49609375 16.711618423461914 0.12216480821371078 1
57341.49609375 15.817388534545898 0.21824471652507782 2
57506.51953125 16.486780166625977 0.08633438497781754 1
57506.51953125 15.719548225402832 0.1676461398601532 2
57708.73046875 16.63230323791504 0.1182878389954567 1
57871.4375 16.541473388671875 0.09548714756965637 1
57871.4375 15.911330223083496 0.2228430211544037 2
58072.6640625 16.65353775024414 0.11294654756784439 1
58072.6640625 16.243690490722656 0.31707763671875 2
58229.3828125 16.73737907409668 0.11033082008361816 1
58436.859375 16.542760848999023 0.10246344655752182 1
58594.56640625 16.719139099121094 0.10806934535503387 1
58594.56640625 16.062301635742188 0.2603287398815155 2
58803.41015625 16.894929885864258 0.15360651910305023 1
58958.77734375 16.589717864990234 0.09949546307325363 1
58958.77734375 15.749568939208984 0.19114479422569275 2
59168.203125 16.67458152770996 0.12653841078281403 1
59168.203125 15.675276756286621 0.22228792309761047 2
