mjdmean mag dmag band
55338.81640625 15.286347389221191 0.034700434654951096 1
55338.81640625 15.352611541748047 0.12600445747375488 2
55520.015625 15.436078071594238 0.04051251336932182 1
55520.015625 15.055685997009277 0.09980795532464981 2
56803.59765625 15.203045845031738 0.030288759618997574 1
56803.59765625 15.042052268981934 0.10226234793663025 2
56982.078125 15.12725830078125 0.030672699213027954 1
56982.078125 15.203387260437012 0.12428778409957886 2
57165.48828125 15.47125244140625 0.03898163139820099 1
57165.48828125 15.058170318603516 0.10777946561574936 2
57341.1328125 15.167153358459473 0.03150187432765961 1
57341.1328125 15.083756446838379 0.11614608764648438 2
57529.68359375 15.188907623291016 0.02911340445280075 1
57529.68359375 14.980488777160645 0.09442727267742157 2
57701.6875 15.233335494995117 0.033855654299259186 1
57701.6875 15.14680004119873 0.14667817950248718 2
57896.80859375 15.449142456054688 0.0407274104654789 1
57896.80859375 15.089734077453613 0.11543746292591095 2
58063.72265625 15.214628219604492 0.028507081791758537 1
58063.72265625 15.056540489196777 0.10185269266366959 2
58260.828125 15.50411319732666 0.042076922953128815 1
58260.828125 15.057475090026855 0.11969257891178131 2
58424.32421875 15.206042289733887 0.03170175477862358 1
58424.32421875 15.181598663330078 0.12805896997451782 2
58626.75390625 15.438003540039062 0.03884699195623398 1
58625.01953125 15.36685848236084 0.16340550780296326 2
58790.390625 15.149123191833496 0.028256328776478767 1
58788.52734375 15.08045482635498 0.10900314152240753 2
58992.2265625 15.30306625366211 0.03441126272082329 1
58992.2265625 14.992103576660156 0.12336871027946472 2
59155.546875 15.439470291137695 0.03654053062200546 1
59155.61328125 15.203499794006348 0.12417425215244293 2
