mjdmean mag dmag band
55342.890625 16.92287826538086 0.11364144831895828 1
55342.890625 16.97635269165039 0.44164034724235535 2
55533.0703125 16.87160873413086 0.1282985955476761 1
55533.0703125 16.65675163269043 0.3888930380344391 2
56805.01953125 16.958955764770508 0.12524822354316711 1
56995.0546875 16.858261108398438 0.12355706840753555 1
57165.3984375 16.693382263183594 0.09595093876123428 1
57358.53515625 16.67754554748535 0.09076661616563797 1
57358.53515625 16.389806747436523 0.30816754698753357 2
57524.28515625 16.768041610717773 0.07828619331121445 1
57724.24609375 16.917339324951172 0.13707588613033295 1
57886.2421875 16.8775577545166 0.1099061593413353 1
57886.2421875 16.542850494384766 0.3382379412651062 2
58091.9296875 16.879846572875977 0.12431281805038452 1
58246.734375 16.703922271728516 0.09759635478258133 1
58246.734375 15.817524909973145 0.17919647693634033 2
58453.9296875 16.626924514770508 0.09019046276807785 1
58453.9296875 16.40727424621582 0.3232100307941437 2
58613.0234375 16.57525634765625 0.08362050354480743 1
58819.62109375 16.679996490478516 0.09718013554811478 1
58977.87890625 17.105348587036133 0.14169204235076904 1
58977.87890625 16.38814353942871 0.339048832654953 2
59186.6328125 16.945688247680664 0.11031902581453323 1
59186.6328125 16.574840545654297 0.35393285751342773 2
