mjdmean mag dmag band
55270.6875 14.926915168762207 0.019784152507781982 1
55270.6875 14.665695190429688 0.05039532482624054 2
55451.5546875 14.886137008666992 0.017232000827789307 1
55451.5546875 14.867987632751465 0.051812369376420975 2
56735.3515625 14.8634033203125 0.01793971098959446 1
56735.3515625 14.717671394348145 0.05766158550977707 2
56914.8671875 14.862321853637695 0.01867639645934105 1
56914.9296875 15.065719604492188 0.08633182942867279 2
57096.1796875 14.748984336853027 0.013036803342401981 1
57096.1796875 14.802748680114746 0.047711558640003204 2
57273.89453125 14.821354866027832 0.018270345404744148 1
57273.89453125 14.661612510681152 0.05794377624988556 2
57461.7421875 14.923911094665527 0.01789569854736328 1
57461.7421875 14.835421562194824 0.058464743196964264 2
57636.16796875 14.996138572692871 0.01933024451136589 1
57636.16796875 14.955484390258789 0.07225001603364944 2
57828.33203125 14.824460983276367 0.016526563093066216 1
57828.33203125 14.77156925201416 0.06146666035056114 2
57994.77734375 15.106307983398438 0.020627107471227646 1
57994.77734375 15.167611122131348 0.08673439174890518 2
58192.9765625 14.85892105102539 0.018666287884116173 1
58192.9765625 14.786731719970703 0.07060569524765015 2
58356.78125 14.823415756225586 0.01807880774140358 1
58356.78125 14.535367012023926 0.05624295398592949 2
58557.2578125 14.7738676071167 0.017087023705244064 1
58720.94140625 14.898953437805176 0.018533309921622276 1
58720.94140625 14.928583145141602 0.07662580907344818 2
58922.8515625 14.836119651794434 0.01793377660214901 1
58922.8515625 14.662970542907715 0.06188853085041046 2
59086.48046875 14.78862190246582 0.0161980502307415 1
59086.48046875 14.689961433410645 0.060849085450172424 2
