mjdmean mag dmag band
55362.96875 16.393211364746094 0.08271495252847672 1
55541.83203125 16.37582778930664 0.09312159568071365 1
55541.83203125 16.052949905395508 0.25668805837631226 2
56826.56640625 16.430126190185547 0.09646541625261307 1
57005.078125 16.213903427124023 0.07568874210119247 1
57189.70703125 16.407793045043945 0.08499085158109665 1
57189.70703125 15.692357063293457 0.1778613030910492 2
57364.2109375 16.541505813598633 0.11252173781394958 1
57553.93359375 16.318937301635742 0.08207639306783676 1
57553.8671875 16.180931091308594 0.29747673869132996 2
57726.24609375 16.462013244628906 0.0865328386425972 1
57726.24609375 15.801539421081543 0.19756604731082916 2
57919.6640625 16.38902473449707 0.08363594114780426 1
57919.6640625 15.907928466796875 0.24169448018074036 2
58085.515625 16.34942054748535 0.07370823621749878 1
58085.515625 15.862098693847656 0.24507664144039154 2
58285.17578125 16.430866241455078 0.10178893059492111 1
58447.61328125 16.3249568939209 0.0874524936079979 1
58447.55078125 15.860991477966309 0.23112918436527252 2
58649.359375 16.35794448852539 0.08602939546108246 1
58649.359375 16.03071403503418 0.28094029426574707 2
58811.80859375 16.186155319213867 0.07474669069051743 1
59014.98828125 16.475080490112305 0.0872020274400711 1
59014.98828125 16.241384506225586 0.37013503909111023 2
59177.3828125 16.40781021118164 0.07610177248716354 1
