mjdmean mag dmag band
55257.63671875 16.40921974182129 0.06830756366252899 1
55436.02734375 16.204072952270508 0.0620221272110939 1
55436.02734375 16.071624755859375 0.20301590859889984 2
56719.00390625 16.36887550354004 0.07773715257644653 1
56899.62109375 16.189001083374023 0.06559845805168152 1
57080.92578125 16.339435577392578 0.07789585739374161 1
57080.92578125 15.908349990844727 0.20523664355278015 2
57258.36328125 16.3118896484375 0.05493626743555069 1
57258.36328125 16.038162231445312 0.18241648375988007 2
57446.6484375 16.371854782104492 0.07036944478750229 1
57446.6484375 16.25814437866211 0.2632165849208832 2
57618.6953125 16.298358917236328 0.06806958466768265 1
57618.6953125 16.126253128051758 0.24768535792827606 2
57812.26953125 16.415897369384766 0.08286446332931519 1
57979.1484375 16.36707878112793 0.07385535538196564 1
57979.2109375 16.27093505859375 0.2930428385734558 2
58180.5234375 16.28317642211914 0.0724535807967186 1
58180.5234375 16.188720703125 0.2843949794769287 2
58339.5234375 16.188968658447266 0.05996178835630417 1
58339.5234375 15.802446365356445 0.18100199103355408 2
58542.0625 16.37157440185547 0.05838329344987869 1
58542.0625 16.0417423248291 0.19758820533752441 2
58705.19140625 16.24531364440918 0.05472467467188835 1
58705.19140625 16.111940383911133 0.21718645095825195 2
58907.7265625 16.306957244873047 0.07474391162395477 1
59070.87109375 16.513011932373047 0.08780886977910995 1
