mjdmean mag dmag band
55336.34765625 17.287397384643555 0.13029101490974426 1
55336.34765625 16.65627670288086 0.256877064704895 2
55526.65234375 17.82892608642578 0.25038960576057434 1
55526.65234375 16.531177520751953 0.2790675461292267 2
56799.625 17.6409912109375 0.21553733944892883 1
56799.625 16.421062469482422 0.2666674554347992 2
56989.92578125 16.959308624267578 0.12781929969787598 1
57162.31640625 17.38045883178711 0.16247399151325226 1
57162.31640625 16.63153839111328 0.3415965139865875 2
57354.6328125 17.471460342407227 0.2082216888666153 1
57519.1796875 17.734039306640625 0.22097192704677582 1
57519.2109375 16.532562255859375 0.29644569754600525 2
57718.9375 16.906564712524414 0.12189345061779022 1
57879.37109375 17.30851936340332 0.155944362282753 1
58083.38671875 17.097583770751953 0.13035698235034943 1
58083.3203125 16.3358154296875 0.27710217237472534 2
58241.37109375 17.54619789123535 0.19172446429729462 1
58448.88671875 17.14069366455078 0.13004836440086365 1
58448.88671875 15.96416187286377 0.19334465265274048 2
58609.88671875 17.508697509765625 0.18089455366134644 1
58609.88671875 16.363367080688477 0.2793784439563751 2
58814.453125 17.154787063598633 0.13528357446193695 1
58971.1484375 17.395992279052734 0.12292852997779846 1
59178.71875 17.319894790649414 0.1593819558620453 1
