mjdmean mag dmag band
55276.65625 16.446380615234375 0.08609011024236679 1
55468.3359375 16.313575744628906 0.0948529914021492 1
56740.04296875 16.429405212402344 0.09332603961229324 1
56931.6875 16.42494773864746 0.08234772831201553 1
57103.1875 16.368789672851562 0.08109614253044128 1
57296.015625 16.238216400146484 0.07853828370571136 1
57460.28125 16.35704803466797 0.07600139081478119 1
57660.58984375 16.34895133972168 0.07659048587083817 1
57660.5234375 16.143848419189453 0.2510968744754791 2
57823.5 16.4265193939209 0.09679514169692993 1
58024.74609375 16.499420166015625 0.09248358756303787 1
58182.19140625 16.54985237121582 0.10995732247829437 1
58390.56640625 16.554222106933594 0.0976613312959671 1
58546.4140625 16.57525062561035 0.10272747278213501 1
58755.98828125 16.35283851623535 0.09051445871591568 1
58912.078125 16.367074966430664 0.07143473625183105 1
59120.20703125 16.430391311645508 0.08624058961868286 1
59120.20703125 15.925901412963867 0.23310819268226624 2
