mjdmean mag dmag band
55230.87109375 16.85102653503418 0.10816686600446701 1
55230.87109375 16.149240493774414 0.2016524076461792 2
55420.9140625 16.809770584106445 0.11637884378433228 1
55420.98046875 16.468639373779297 0.2919371426105499 2
56694.20703125 16.740541458129883 0.08640377223491669 1
56694.20703125 16.377519607543945 0.2754451632499695 2
56884.4609375 16.611427307128906 0.08949486166238785 1
56884.4609375 16.296581268310547 0.27933672070503235 2
57055.2109375 16.771263122558594 0.1384115070104599 1
57055.27734375 16.220138549804688 0.315189003944397 2
57247.76953125 16.939647674560547 0.12427106499671936 1
57415.48046875 16.574634552001953 0.1365601122379303 1
57611.98046875 17.00640869140625 0.15366844832897186 1
57611.98046875 15.99526309967041 0.2440948188304901 2
57778.25 16.968759536743164 0.13179954886436462 1
57977.73828125 17.108699798583984 0.14453904330730438 1
58140.0078125 16.791879653930664 0.13272787630558014 1
58343.22265625 16.669828414916992 0.1135401502251625 1
58343.22265625 16.326248168945312 0.3698934316635132 2
58500.94140625 16.740144729614258 0.11905025690793991 1
58707.31640625 16.744638442993164 0.11039026826620102 1
58707.31640625 16.354312896728516 0.36649155616760254 2
58866.62109375 16.62636375427246 0.10442960262298584 1
59073.05859375 16.85059356689453 0.09433721005916595 1
59073.05859375 17.013778686523438 0.5849718451499939 2
