mjdmean mag dmag band
55367.4609375 16.81989288330078 0.13532394170761108 1
55546.00390625 17.12297821044922 0.19448377192020416 1
55547.26171875 16.12744903564453 0.3056721091270447 2
56644.40234375 17.184663772583008 0.186521977186203 1
56832.41796875 16.587675094604492 0.11600138992071152 1
57009.35546875 16.873699188232422 0.15300485491752625 1
57194.1640625 16.92776107788086 0.1477426141500473 1
57194.1640625 16.40748405456543 0.3958275318145752 2
57368.4765625 16.8195743560791 0.1389959305524826 1
57558.3828125 16.361988067626953 0.3332799971103668 2
57729.06640625 16.903465270996094 0.142930805683136 1
57727.625 15.963520050048828 0.24832841753959656 2
57925.5546875 16.811500549316406 0.14870759844779968 1
57925.5546875 16.035537719726562 0.3095020651817322 2
58091.0859375 16.8778133392334 0.13547921180725098 1
58451.7421875 16.784555435180664 0.13033512234687805 1
58653.73828125 16.817790985107422 0.14759650826454163 1
58815.99609375 16.77853012084961 0.12431256473064423 1
59021.00390625 16.63212776184082 0.11296950280666351 1
59183.01171875 16.77219009399414 0.12865924835205078 1
