mjdmean mag dmag band
55338.81640625 15.068781852722168 0.02714887447655201 1
55338.81640625 15.101605415344238 0.09574476629495621 2
55520.015625 15.145098686218262 0.031126266345381737 1
55520.015625 15.099601745605469 0.10497687011957169 2
56803.59765625 15.099248886108398 0.03089084103703499 1
56803.59765625 15.328215599060059 0.1474526822566986 2
56982.078125 15.178504943847656 0.03103620931506157 1
56982.078125 15.121322631835938 0.11798594892024994 2
57165.48828125 15.136953353881836 0.030155668035149574 1
57165.48828125 15.284285545349121 0.13299977779388428 2
57341.1328125 15.078116416931152 0.029376469552516937 1
57341.1328125 15.24603271484375 0.1299770325422287 2
57529.68359375 15.09125804901123 0.02711210399866104 1
57529.68359375 15.161849021911621 0.11707685887813568 2
57701.6875 15.151907920837402 0.03152281418442726 1
57701.6875 15.562697410583496 0.2215331494808197 2
57896.80859375 15.18080997467041 0.030639467760920525 1
57896.80859375 15.352131843566895 0.1448250710964203 2
58063.72265625 15.104571342468262 0.025929613038897514 1
58063.72265625 15.068275451660156 0.10215116292238235 2
58260.828125 15.160679817199707 0.0315723642706871 1
58260.828125 14.99845027923584 0.10852328687906265 2
58424.32421875 15.141016960144043 0.029183782637119293 1
58424.32421875 15.194412231445312 0.1236998662352562 2
58626.75390625 15.195207595825195 0.03420612961053848 1
58625.01953125 15.25522518157959 0.15255621075630188 2
58790.390625 15.130231857299805 0.025919998064637184 1
58788.52734375 15.197309494018555 0.116073839366436 2
58992.2265625 15.090666770935059 0.028098175302147865 1
58992.2265625 15.187322616577148 0.13665632903575897 2
59155.546875 15.14479923248291 0.026858218014240265 1
59155.61328125 15.059820175170898 0.10050734877586365 2
