mjdmean mag dmag band
55204.70703125 16.63772201538086 0.13888093829154968 1
55390.6796875 16.56871223449707 0.09758146107196808 1
55566.63671875 16.672103881835938 0.11741028726100922 1
56665.48828125 16.455148696899414 0.08374126255512238 1
56665.48828125 16.49900245666504 0.4446077048778534 2
56854.16015625 16.644933700561523 0.1378113180398941 1
57031.0390625 16.636474609375 0.12596872448921204 1
57031.0390625 16.33496856689453 0.4058200716972351 2
57217.453125 16.575387954711914 0.1145985871553421 1
57390.44140625 16.637004852294922 0.12029313296079636 1
57390.44140625 16.23700714111328 0.33586585521698 2
57581.57421875 16.547653198242188 0.1144331619143486 1
57749.6328125 16.566143035888672 0.10700976848602295 1
57749.6328125 16.297414779663086 0.3659766614437103 2
57947.68359375 16.36674690246582 0.09728291630744934 1
58110.265625 16.571123123168945 0.11527688056230545 1
58312.91796875 16.531450271606445 0.10422632843255997 1
58473.79296875 16.548532485961914 0.10663072764873505 1
58473.79296875 15.868067741394043 0.25927457213401794 2
58676.89453125 16.84778594970703 0.1656254678964615 1
58837.9765625 16.44349479675293 0.08890565484762192 1
58837.9765625 15.928878784179688 0.2358780801296234 2
59042.7109375 16.54412078857422 0.11771900951862335 1
59042.7109375 16.192968368530273 0.47846776247024536 2
