mjdmean mag dmag band
55367.4609375 17.155624389648438 0.1842838078737259 1
55546.00390625 16.919605255126953 0.1473628133535385 1
56644.40234375 16.866140365600586 0.14733530580997467 1
56832.41796875 16.731781005859375 0.11276006698608398 1
57009.35546875 17.120763778686523 0.19357752799987793 1
57194.1640625 16.974206924438477 0.16365723311901093 1
57194.1640625 16.1920108795166 0.32096168398857117 2
57368.4765625 17.162555694580078 0.18064868450164795 1
57558.3828125 16.812255859375 0.1456669718027115 1
57729.06640625 17.120643615722656 0.17344294488430023 1
57925.5546875 16.766399383544922 0.1285172998905182 1
58091.0859375 16.93170928955078 0.14895083010196686 1
58289.625 17.063318252563477 0.1823125034570694 1
58451.7421875 17.07976531982422 0.17697830498218536 1
58451.7421875 16.03392219543457 0.2775401473045349 2
58653.73828125 17.095346450805664 0.18349497020244598 1
59021.00390625 16.915599822998047 0.15245738625526428 1
59183.01171875 16.827232360839844 0.1324085295200348 1
