mjdmean mag dmag band
55364.75 16.70783233642578 0.11874358355998993 1
55364.75 16.52501678466797 0.36954328417778015 2
55543.4921875 16.734004974365234 0.11106337606906891 1
55543.4921875 16.2934513092041 0.362640380859375 2
56641.66796875 16.638364791870117 0.11096087098121643 1
56828.33984375 16.63005256652832 0.09836042672395706 1
57006.79296875 16.60451316833496 0.10775063931941986 1
57191.5390625 16.782182693481445 0.12722881138324738 1
57191.5390625 15.920553207397461 0.2431006282567978 2
57366.05078125 16.543474197387695 0.10450815409421921 1
57366.05078125 16.26791763305664 0.3080594539642334 2
57555.76171875 16.717754364013672 0.10580068826675415 1
57725.13671875 16.455034255981445 0.09470389038324356 1
57921.4296875 16.595151901245117 0.08737298101186752 1
58087.22265625 16.550992965698242 0.11044379323720932 1
58287.00390625 16.586170196533203 0.11511681228876114 1
58449.25390625 16.70928955078125 0.12700919806957245 1
58449.25390625 15.9066743850708 0.2332211136817932 2
58651.12109375 16.584720611572266 0.11723028868436813 1
58813.51171875 16.702470779418945 0.11346222460269928 1
59018.38671875 16.729808807373047 0.14525559544563293 1
59179.0859375 16.59760856628418 0.11909155547618866 1
