mjdmean mag dmag band
55245.32421875 16.465871810913086 0.05747367441654205 1
55245.32421875 16.047876358032227 0.13891802728176117 2
55425.1875 16.43061637878418 0.046662021428346634 1
55425.25390625 16.25432777404785 0.12266714870929718 2
56708.72265625 16.416133880615234 0.04099997505545616 1
56708.72265625 16.257675170898438 0.1337762475013733 2
56888.578125 16.452651977539062 0.052627891302108765 1
56888.578125 16.356718063354492 0.19295772910118103 2
57072.0546875 16.445877075195312 0.05762935057282448 1
57250.7265625 16.40754508972168 0.04931599646806717 1
57250.7265625 16.156147003173828 0.1576867699623108 2
57436.22265625 16.472820281982422 0.05555354058742523 1
57436.22265625 16.3946590423584 0.20896750688552856 2
57607.890625 16.51304817199707 0.05394978076219559 1
57607.890625 16.22454833984375 0.16942964494228363 2
57801.91796875 16.405963897705078 0.03973405808210373 1
57801.91796875 16.391651153564453 0.1626778542995453 2
57968.28515625 16.476341247558594 0.05365598946809769 1
57968.28515625 16.107080459594727 0.16586895287036896 2
58167.55859375 16.346723556518555 0.049516238272190094 1
58167.55859375 16.27489471435547 0.19040553271770477 2
58330.23828125 16.391700744628906 0.05202261358499527 1
58330.3046875 16.801010131835938 0.3273341655731201 2
58534.56640625 16.44074821472168 0.055579476058483124 1
58534.56640625 16.403146743774414 0.2310858964920044 2
58697.70703125 16.360498428344727 0.051932305097579956 1
58697.70703125 16.41680908203125 0.2454260289669037 2
58897.32421875 16.44818687438965 0.057690441608428955 1
58897.32421875 16.279319763183594 0.21192936599254608 2
59060.0859375 16.350257873535156 0.048849258571863174 1
