mjdmean mag dmag band
55210.43359375 16.11295509338379 0.07040845602750778 1
55210.43359375 16.059316635131836 0.24621564149856567 2
55397.42578125 16.08696937561035 0.062071725726127625 1
55397.42578125 15.915904998779297 0.18672694265842438 2
55574.2421875 16.06317138671875 0.05527293682098389 1
55574.2421875 15.822898864746094 0.21642623841762543 2
56673.26171875 16.222246170043945 0.08201904594898224 1
56862.28515625 16.05655860900879 0.062861368060112 1
56862.28515625 15.839086532592773 0.21466191112995148 2
57036.36328125 15.943994522094727 0.06843225657939911 1
57036.36328125 15.7843656539917 0.2341122329235077 2
57224.1484375 15.82426929473877 0.05351327732205391 1
57396.671875 15.889971733093262 0.05606955662369728 1
57591.37109375 15.961756706237793 0.059987425804138184 1
57588.2578125 15.899335861206055 0.2482152134180069 2
57755.85546875 15.948802947998047 0.0572173036634922 1
57755.85546875 15.781813621520996 0.20002985000610352 2
57955.40625 16.04482650756836 0.07054915279150009 1
58119.36328125 15.982868194580078 0.06997697055339813 1
58119.36328125 16.326988220214844 0.44545021653175354 2
58319.4609375 16.04234504699707 0.06852002441883087 1
58480.0078125 15.920763969421387 0.056240636855363846 1
58685.69140625 16.050065994262695 0.07113945484161377 1
58683.6953125 15.822590827941895 0.25707948207855225 2
58844.25390625 16.059017181396484 0.06636670976877213 1
58844.25390625 15.6470308303833 0.19333361089229584 2
59050.88671875 15.974093437194824 0.06209655478596687 1
