mjdmean mag dmag band
55364.75 16.744064331054688 0.11753875762224197 1
55543.4921875 16.494836807250977 0.08737687021493912 1
55543.4921875 16.087976455688477 0.3164186477661133 2
56641.66796875 16.51370620727539 0.10882400721311569 1
56828.33984375 16.571269989013672 0.10284260660409927 1
57006.79296875 16.50151824951172 0.09904752671718597 1
57006.79296875 16.130081176757812 0.28368017077445984 2
57191.5390625 16.622547149658203 0.10245010256767273 1
57366.05078125 16.333744049072266 0.09703470021486282 1
57555.76171875 16.557767868041992 0.11544804275035858 1
57725.13671875 16.579181671142578 0.10793756693601608 1
57921.4296875 16.459354400634766 0.08668440580368042 1
58087.22265625 16.470462799072266 0.09497932344675064 1
58287.00390625 16.62306022644043 0.11521098017692566 1
58449.25390625 16.627681732177734 0.1048736721277237 1
58651.12109375 16.568326950073242 0.11353570222854614 1
58813.51171875 16.378293991088867 0.09645882248878479 1
59018.38671875 16.636001586914062 0.11339058727025986 1
