mjdmean mag dmag band
55373.72265625 16.062278747558594 0.041548799723386765 1
55373.72265625 15.753636360168457 0.10583007335662842 2
55560.97265625 16.102540969848633 0.0471745990216732 1
55560.97265625 15.879159927368164 0.13913114368915558 2
56660.109375 16.19318199157715 0.05180678889155388 1
56660.109375 15.710055351257324 0.13248275220394135 2
56838.31640625 16.07679557800293 0.04427580535411835 1
56838.31640625 15.879380226135254 0.14999905228614807 2
57024.29296875 16.138214111328125 0.0490744523704052 1
57024.29296875 15.728334426879883 0.13730691373348236 2
57196.17578125 16.125045776367188 0.04014373570680618 1
57196.17578125 15.725342750549316 0.1153319925069809 2
57387.64453125 16.151044845581055 0.049210675060749054 1
57387.64453125 15.926529884338379 0.15502087771892548 2
57555.01953125 16.0819034576416 0.037484731525182724 1
57555.01953125 15.760562896728516 0.11492148786783218 2
57753.32421875 16.16571044921875 0.048559099435806274 1
57753.32421875 15.704858779907227 0.13463379442691803 2
57917.01953125 16.105070114135742 0.04250609502196312 1
57916.953125 15.654718399047852 0.1186760812997818 2
58120.76171875 16.069677352905273 0.045865435153245926 1
58120.828125 15.845025062561035 0.1599830836057663 2
58277.36328125 16.21681022644043 0.04872478172183037 1
58277.4296875 16.08070182800293 0.18608012795448303 2
58483.0390625 16.19502830505371 0.04028492420911789 1
58483.0390625 15.953575134277344 0.1380966156721115 2
58643.0546875 16.144248962402344 0.04496024549007416 1
58643.0546875 15.545524597167969 0.11983782052993774 2
58848.79296875 16.055845260620117 0.042644135653972626 1
58848.79296875 15.77090072631836 0.1428975611925125 2
59008.62109375 16.10464859008789 0.04848014935851097 1
59008.5546875 15.928853034973145 0.19155645370483398 2
