mjdmean mag dmag band
55378.515625 16.38943099975586 0.061940502375364304 1
55378.515625 15.604692459106445 0.10313116759061813 2
55556.3125 16.3259334564209 0.05865582451224327 1
55556.3125 15.658907890319824 0.1142105683684349 2
56654.015625 16.254776000976562 0.05959106609225273 1
56654.015625 15.766583442687988 0.161759614944458 2
56842.0 16.225187301635742 0.06118784472346306 1
56841.93359375 15.859692573547363 0.1843615025281906 2
57019.59765625 16.279563903808594 0.05686663091182709 1
57019.6640625 16.034839630126953 0.1795344352722168 2
57206.57421875 16.420787811279297 0.07080595195293427 1
57206.57421875 15.78738021850586 0.1680518537759781 2
57378.76171875 16.270559310913086 0.057248104363679886 1
57569.33203125 16.280231475830078 0.051099445670843124 1
57569.33203125 16.023826599121094 0.16658072173595428 2
57739.33984375 16.26287841796875 0.05538894981145859 1
57739.33984375 15.810011863708496 0.1533440202474594 2
57934.92578125 16.297863006591797 0.05931994691491127 1
57934.92578125 15.73729419708252 0.15357047319412231 2
58100.109375 16.335966110229492 0.0614047572016716 1
58100.109375 15.77964973449707 0.15731744468212128 2
58300.984375 16.292259216308594 0.0610208697617054 1
58300.984375 15.763720512390137 0.17976698279380798 2
58463.8359375 16.32097053527832 0.05967201292514801 1
58463.8359375 15.603500366210938 0.12871000170707703 2
58664.08203125 16.280576705932617 0.06563160568475723 1
58826.38671875 16.347753524780273 0.0608089454472065 1
58826.38671875 15.711320877075195 0.15581615269184113 2
59030.42578125 16.263994216918945 0.05985203757882118 1
59030.42578125 15.760604858398438 0.1849667727947235 2
59192.0234375 16.243436813354492 0.05620550364255905 1
59192.0234375 15.788562774658203 0.16401350498199463 2
