mjdmean mag dmag band
55343.34765625 16.931516647338867 0.11498676985502243 1
55343.34765625 16.20671272277832 0.21538446843624115 2
55533.47265625 17.04676055908203 0.16315647959709167 1
55533.47265625 16.08580780029297 0.24622982740402222 2
56805.47265625 16.827070236206055 0.13775722682476044 1
56995.58984375 16.87630844116211 0.14666107296943665 1
57165.84765625 16.92722511291504 0.1438296139240265 1
57524.671875 17.19615364074707 0.1941373497247696 1
57724.58203125 17.226879119873047 0.20518611371517181 1
58092.4296875 16.901748657226562 0.13798442482948303 1
58454.39453125 17.06277847290039 0.1789431869983673 1
58613.34375 16.926843643188477 0.12111686170101166 1
58978.39453125 16.96735954284668 0.14112259447574615 1
59186.96875 17.0672550201416 0.1917647123336792 1
