mjdmean mag dmag band
55246.55859375 16.661035537719727 0.11234351247549057 1
55437.51171875 16.750194549560547 0.12281744927167892 1
56709.4921875 16.649337768554688 0.12318255007266998 1
56709.4921875 15.59298324584961 0.18161949515342712 2
56900.375 16.615345001220703 0.11150337010622025 1
57068.61328125 16.7236328125 0.12323735654354095 1
57068.61328125 15.608297348022461 0.17509186267852783 2
57265.609375 16.912504196166992 0.13382408022880554 1
57265.54296875 16.0241641998291 0.2421751171350479 2
57430.3984375 16.670061111450195 0.10474243760108948 1
57430.33203125 15.909515380859375 0.2232161909341812 2
57627.765625 16.66680908203125 0.10600820928812027 1
57627.765625 16.155195236206055 0.27705636620521545 2
57794.75390625 16.79749870300293 0.12519317865371704 1
57993.44921875 16.681238174438477 0.11219006776809692 1
57993.44921875 16.37192153930664 0.3455176055431366 2
58151.828125 16.506996154785156 0.09952831268310547 1
58151.828125 16.193368911743164 0.3075067698955536 2
58360.19921875 16.82883071899414 0.13282571732997894 1
58516.05859375 16.50980567932129 0.09605609625577927 1
58516.05859375 16.087770462036133 0.2828429341316223 2
58724.71484375 16.779834747314453 0.12638527154922485 1
58881.73046875 16.855422973632812 0.1336090862751007 1
59088.81640625 16.89480972290039 0.14792707562446594 1
59088.8828125 16.201189041137695 0.34335410594940186 2
