mjdmean mag dmag band
55312.71875 16.472715377807617 0.09492971003055573 1
55504.04296875 16.541959762573242 0.10448519885540009 1
55504.04296875 16.042329788208008 0.25015032291412354 2
56774.87109375 16.221437454223633 0.07314686477184296 1
56774.87109375 15.990779876708984 0.2370166778564453 2
57133.75390625 16.372907638549805 0.0950804352760315 1
57329.4921875 16.328290939331055 0.08274438977241516 1
57494.203125 16.337631225585938 0.08725649118423462 1
57695.171875 16.406696319580078 0.09450793266296387 1
57856.25 16.458826065063477 0.08946523070335388 1
58059.37109375 16.470232009887695 0.09897451102733612 1
58216.8203125 16.527503967285156 0.10233507305383682 1
58426.38671875 16.380186080932617 0.1059604287147522 1
58581.02734375 16.325014114379883 0.08659136295318604 1
58581.02734375 16.066471099853516 0.3019648790359497 2
58790.51953125 16.4019832611084 0.1012432649731636 1
58948.05078125 16.457536697387695 0.0908670723438263 1
59157.54296875 16.29193115234375 0.08445467054843903 1
