mjdmean mag dmag band
55360.4140625 16.489046096801758 0.09086614847183228 1
55549.4765625 16.690858840942383 0.12390466034412384 1
56649.24609375 16.78309440612793 0.1327124834060669 1
56647.9296875 16.303428649902344 0.37826982140541077 2
56825.08203125 16.646339416503906 0.13029472529888153 1
57014.12109375 16.884496688842773 0.14371421933174133 1
57014.12109375 15.876489639282227 0.22838053107261658 2
57183.89453125 16.624563217163086 0.11661714315414429 1
57376.1171875 16.60470199584961 0.11265452206134796 1
57376.1171875 15.98214340209961 0.2501441240310669 2
57542.7578125 16.716711044311523 0.12251743674278259 1
57741.67578125 16.53780746459961 0.11197423189878464 1
57903.1953125 16.50752830505371 0.1011507511138916 1
57903.1953125 16.105627059936523 0.3084411323070526 2
58107.3515625 16.523481369018555 0.11495447158813477 1
58107.3515625 16.184677124023438 0.36501815915107727 2
58266.62109375 16.782062530517578 0.13009808957576752 1
58266.62109375 15.913826942443848 0.25825926661491394 2
58471.6015625 16.499269485473633 0.11407037079334259 1
58630.80859375 16.641773223876953 0.10448671877384186 1
58630.80859375 16.052841186523438 0.2688354253768921 2
58837.2265625 16.56963348388672 0.09209315478801727 1
58837.2265625 16.09410858154297 0.32609689235687256 2
58995.0078125 16.62237548828125 0.10363703221082687 1
58995.0078125 16.18794822692871 0.3029872477054596 2
