mjdmean mag dmag band
55333.53515625 16.120296478271484 0.05504827946424484 1
55333.53515625 15.730523109436035 0.13759179413318634 2
55524.5703125 16.20199203491211 0.06605985760688782 1
55524.5703125 15.96984577178955 0.1927596777677536 2
56796.40234375 16.335111618041992 0.062313180416822433 1
56796.40234375 16.004497528076172 0.18049654364585876 2
56986.8359375 16.124608993530273 0.06126081198453903 1
56986.8359375 15.658834457397461 0.1584979146718979 2
57155.29296875 16.14504623413086 0.0517774298787117 1
57155.29296875 15.863869667053223 0.1653822511434555 2
57348.828125 16.152584075927734 0.051239654421806335 1
57348.828125 15.854042053222656 0.150917187333107 2
57517.41015625 16.437971115112305 0.06921492516994476 1
57517.44140625 16.017492294311523 0.18679188191890717 2
57714.3515625 16.18364143371582 0.04267631471157074 1
57714.3515625 16.311153411865234 0.2095215767621994 2
57876.09765625 16.0892333984375 0.052832722663879395 1
58080.046875 16.37681007385254 0.06825502216815948 1
58080.046875 15.876840591430664 0.19012147188186646 2
58238.09765625 16.216768264770508 0.05770291015505791 1
58238.09765625 15.91199779510498 0.18826599419116974 2
58447.15234375 16.207487106323242 0.05845724418759346 1
58447.15234375 15.644530296325684 0.15281690657138824 2
58602.296875 16.183361053466797 0.0550454780459404 1
58602.296875 15.827940940856934 0.16469885408878326 2
58809.875 16.24458122253418 0.06467844545841217 1
58809.875 15.71676254272461 0.1765654981136322 2
58968.07421875 16.247020721435547 0.06018883362412453 1
58968.07421875 15.864723205566406 0.17020085453987122 2
59175.515625 16.147918701171875 0.05419541150331497 1
59175.515625 15.766266822814941 0.16805385053157806 2
