mjdmean mag dmag band
55364.75 16.5031681060791 0.10125437378883362 1
55364.75 15.736283302307129 0.1764131784439087 2
55543.4921875 16.545429229736328 0.0986151397228241 1
55543.4921875 15.812091827392578 0.24685882031917572 2
56641.66796875 16.590476989746094 0.1175796315073967 1
56828.33984375 16.589229583740234 0.10282883793115616 1
57006.79296875 16.756494522094727 0.14330841600894928 1
57191.5390625 16.27991485595703 0.08597827702760696 1
57191.5390625 15.88689136505127 0.2573332190513611 2
57366.05078125 16.379568099975586 0.08956127613782883 1
57555.76171875 16.657630920410156 0.12759330868721008 1
57555.76171875 15.817760467529297 0.2453063577413559 2
57725.13671875 16.434804916381836 0.09336671978235245 1
57921.4296875 16.49236297607422 0.08556455373764038 1
57921.4296875 15.890447616577148 0.24116955697536469 2
58087.22265625 16.571500778198242 0.10749103128910065 1
58287.00390625 16.485454559326172 0.11086755245923996 1
58287.00390625 16.134511947631836 0.36504626274108887 2
58449.25390625 16.35835075378418 0.09005443751811981 1
58449.25390625 16.200847625732422 0.31780174374580383 2
58651.12109375 16.592018127441406 0.11564964801073074 1
58813.51171875 16.40776252746582 0.08713723719120026 1
59018.38671875 16.513216018676758 0.10728032886981964 1
59179.0859375 16.392322540283203 0.09222915768623352 1
59180.52734375 16.329105377197266 0.3793720602989197 2
