mjdmean mag dmag band
55203.64453125 16.164709091186523 0.22885121405124664 1
55375.63671875 16.02564239501953 0.053174443542957306 1
55375.63671875 15.899073600769043 0.15841931104660034 2
55563.953125 16.09798812866211 0.06264074891805649 1
55563.953125 15.948334693908691 0.19880615174770355 2
56661.82421875 16.140714645385742 0.06319009512662888 1
56661.82421875 16.350730895996094 0.33609768748283386 2
56839.859375 16.101587295532227 0.060465700924396515 1
56839.859375 15.833683967590332 0.19337816536426544 2
57026.0078125 16.337892532348633 0.07247717678546906 1
57026.0078125 15.97925090789795 0.20444555580615997 2
57197.87890625 16.068374633789062 0.042278487235307693 1
57197.87890625 15.714951515197754 0.12688452005386353 2
57389.41796875 16.00013542175293 0.04168679565191269 1
57389.41796875 15.935468673706055 0.16409218311309814 2
57558.421875 16.119121551513672 0.06229409947991371 1
57558.421875 16.12284278869629 0.2667771875858307 2
57755.09765625 16.004011154174805 0.054817549884319305 1
57755.09765625 15.990735054016113 0.23504287004470825 2
57918.84765625 16.05255126953125 0.05485689640045166 1
57918.84765625 16.033906936645508 0.2247115969657898 2
58122.23828125 16.084779739379883 0.057662516832351685 1
58122.23828125 16.094505310058594 0.25760552287101746 2
58279.2578125 15.994841575622559 0.05338720977306366 1
58486.31640625 15.962645530700684 0.051672130823135376 1
58486.31640625 15.994791030883789 0.23092076182365417 2
58644.75 16.026805877685547 0.049788739532232285 1
58644.75 15.852298736572266 0.19377095997333527 2
58850.5625 16.112167358398438 0.061081837862730026 1
59010.4453125 15.920379638671875 0.04798312485218048 1
59010.4453125 16.20201301574707 0.28959789872169495 2
