mjdmean mag dmag band
55224.4296875 15.727672576904297 0.05074022710323334 1
55224.4296875 15.591567993164062 0.16165103018283844 2
55404.3359375 15.780482292175293 0.054849181324243546 1
55404.3359375 15.119401931762695 0.10647744685411453 2
55590.875 15.74515151977539 0.06091126799583435 1
55590.94140625 15.36856746673584 0.14621040225028992 2
56688.91015625 15.782097816467285 0.05809643864631653 1
56688.91015625 15.009803771972656 0.11207730323076248 2
56866.39453125 15.713663101196289 0.0540965273976326 1
57051.30859375 15.584555625915527 0.05062737688422203 1
57051.30859375 15.436796188354492 0.18634875118732452 2
57226.8671875 15.806445121765137 0.05506274476647377 1
57226.8671875 15.501701354980469 0.17660704255104065 2
57414.86328125 15.639723777770996 0.05666836351156235 1
57414.86328125 15.35044002532959 0.1751212626695633 2
57587.109375 15.719008445739746 0.056081801652908325 1
57587.109375 15.034193992614746 0.13032063841819763 2
57782.0859375 15.853053092956543 0.060945089906454086 1
57782.15234375 15.164867401123047 0.12977445125579834 2
57947.58203125 15.849236488342285 0.059506095945835114 1
57947.58203125 15.43824291229248 0.1778509020805359 2
58146.4296875 15.696044921875 0.05789346620440483 1
58146.4296875 15.452756881713867 0.2026330977678299 2
58307.9765625 15.868853569030762 0.06372862309217453 1
58307.9765625 15.372998237609863 0.17621995508670807 2
58511.97265625 16.010196685791016 0.05885465815663338 1
58511.97265625 15.4783353805542 0.1975177675485611 2
58673.58984375 15.6544189453125 0.04654072970151901 1
58672.0859375 15.240200996398926 0.14664505422115326 2
58877.6484375 15.682403564453125 0.05469318851828575 1
58877.6484375 15.077939987182617 0.13786789774894714 2
59039.2109375 15.715173721313477 0.050276827067136765 1
59039.2109375 15.270490646362305 0.15749558806419373 2
