mjdmean mag dmag band
55257.63671875 16.30062484741211 0.062344759702682495 1
55257.63671875 16.05939483642578 0.17727072536945343 2
55436.02734375 16.184436798095703 0.06403787434101105 1
55436.02734375 15.713056564331055 0.15258944034576416 2
56719.00390625 16.14280891418457 0.06977347284555435 1
56719.00390625 15.542740821838379 0.15701372921466827 2
56899.62109375 16.36494255065918 0.06839188933372498 1
56899.62109375 15.903414726257324 0.17813284695148468 2
57080.92578125 16.112966537475586 0.0648566335439682 1
57080.92578125 15.718762397766113 0.17460432648658752 2
57258.36328125 16.236970901489258 0.052270058542490005 1
57258.36328125 15.988231658935547 0.17116737365722656 2
57446.6484375 16.234333038330078 0.06477485597133636 1
57446.6484375 15.797718048095703 0.17437413334846497 2
57618.6953125 16.08768081665039 0.060496654361486435 1
57618.6953125 15.698351860046387 0.1689409762620926 2
57812.26953125 16.204748153686523 0.06919857859611511 1
57812.26953125 15.824459075927734 0.2077300101518631 2
57979.1484375 16.17257308959961 0.06433168053627014 1
58180.5234375 16.230566024780273 0.07161114364862442 1
58180.5234375 15.744305610656738 0.1999656707048416 2
58339.5234375 16.17253875732422 0.06117239221930504 1
58339.5234375 15.635392189025879 0.15513910353183746 2
58542.0625 16.174711227416992 0.05327555164694786 1
58542.0625 15.61480712890625 0.13887186348438263 2
58705.19140625 16.21982765197754 0.05070752277970314 1
58705.19140625 15.814629554748535 0.1561635583639145 2
58907.7265625 16.215648651123047 0.0684879869222641 1
59070.87109375 16.13814353942871 0.06176302954554558 1
59070.87109375 15.70884895324707 0.1790081262588501 2
