mjdmean mag dmag band
55328.06640625 16.922882080078125 0.13657121360301971 1
55518.7265625 16.716110229492188 0.11954692751169205 1
55518.7265625 16.554201126098633 0.3825863301753998 2
56792.8359375 17.03594207763672 0.15124261379241943 1
56792.8359375 16.049497604370117 0.25029322504997253 2
56983.49609375 16.83932113647461 0.14523282647132874 1
56983.49609375 16.221393585205078 0.3430083692073822 2
57151.73828125 17.019893646240234 0.17246684432029724 1
57151.73828125 16.170257568359375 0.3166827857494354 2
57345.4296875 16.884502410888672 0.14987127482891083 1
57510.58203125 16.965925216674805 0.1420537233352661 1
57710.95703125 17.15441131591797 0.18529574573040009 1
57873.6328125 17.22150993347168 0.18117202818393707 1
57871.109375 15.855989456176758 0.22206240892410278 2
58076.58984375 17.074377059936523 0.15403012931346893 1
58076.58984375 16.42438316345215 0.3784899413585663 2
58232.984375 16.76453399658203 0.10600823909044266 1
58232.984375 15.782746315002441 0.2408742755651474 2
58440.9140625 16.94577407836914 0.14629410207271576 1
58598.62109375 16.802326202392578 0.12328754365444183 1
58806.546875 17.277360916137695 0.1739913374185562 1
58966.39453125 17.19164276123047 0.16950680315494537 1
58966.39453125 16.22418785095215 0.3157362639904022 2
59171.99609375 16.754573822021484 0.14149639010429382 1
59171.99609375 15.695869445800781 0.238241508603096 2
