mjdmean mag dmag band
55229.3125 15.87043571472168 0.034421153366565704 1
55229.3125 16.02582359313965 0.13408176600933075 2
55408.44921875 15.991398811340332 0.03504060581326485 1
55408.44921875 15.832621574401855 0.10210160166025162 2
55592.44921875 15.9884672164917 0.19624358415603638 1
56692.71875 15.951038360595703 0.039710186421871185 1
56692.71875 16.08323860168457 0.18220959603786469 2
56871.8671875 15.921040534973145 0.03106696344912052 1
56871.8671875 15.8740873336792 0.11988719552755356 2
57058.42578125 15.89522933959961 0.038651008158922195 1
57058.42578125 15.66999626159668 0.12244338542222977 2
57230.75 15.905107498168945 0.03249463438987732 1
57230.75 15.788179397583008 0.11963403224945068 2
57420.16015625 15.858959197998047 0.02526489831507206 1
57420.16015625 15.830811500549316 0.09579120576381683 2
57591.12109375 15.852263450622559 0.032327014952898026 1
57591.12109375 15.907772064208984 0.14336706697940826 2
57785.9375 15.91840648651123 0.03650406002998352 1
57785.9375 15.875578880310059 0.1428948938846588 2
57951.5234375 15.892991065979004 0.03316003829240799 1
57951.5234375 16.1208438873291 0.17142830789089203 2
58151.8828125 15.843461036682129 0.030579840764403343 1
58314.59765625 15.955081939697266 0.03522803634405136 1
58314.59765625 15.674128532409668 0.12129546701908112 2
58517.1953125 15.860897064208984 0.03298569098114967 1
58517.1953125 15.879549980163574 0.14079344272613525 2
58677.52734375 15.839849472045898 0.031075090169906616 1
58677.52734375 15.878769874572754 0.15042753517627716 2
58881.4296875 15.938932418823242 0.036116115748882294 1
59043.21484375 15.827221870422363 0.032998114824295044 1
59043.21484375 15.963386535644531 0.17425844073295593 2
