mjdmean mag dmag band
55356.375 16.133209228515625 0.06699088960886002 1
55356.375 15.54957103729248 0.13734997808933258 2
55545.7109375 16.13547134399414 0.07177329063415527 1
55545.7109375 15.769401550292969 0.17930053174495697 2
56644.11328125 16.028982162475586 0.060630567371845245 1
56644.11328125 15.860965728759766 0.23157355189323425 2
56818.3984375 16.285097122192383 0.0825934186577797 1
56818.3984375 15.430694580078125 0.1532057672739029 2
57008.5703125 16.061006546020508 0.06288498640060425 1
57180.01953125 16.0157527923584 0.058800727128982544 1
57179.953125 15.999951362609863 0.25026077032089233 2
57372.3828125 16.117698669433594 0.06880102306604385 1
57372.3828125 15.501334190368652 0.1561204046010971 2
57538.88671875 16.242233276367188 0.07588063925504684 1
57538.88671875 15.661239624023438 0.18438099324703217 2
57739.125 16.00516128540039 0.06524205207824707 1
57739.125 15.757932662963867 0.22621439397335052 2
57902.2421875 16.070354461669922 0.058159034699201584 1
57902.33984375 15.659957885742188 0.1649407297372818 2
58103.55859375 16.035600662231445 0.06576909124851227 1
58103.55859375 15.658767700195312 0.1876038759946823 2
58260.92578125 16.12651824951172 0.06306207180023193 1
58467.875 16.07499885559082 0.06888938695192337 1
58467.875 15.563915252685547 0.20175738632678986 2
58626.75 16.05073356628418 0.06340228021144867 1
58626.81640625 15.521394729614258 0.1673908680677414 2
58833.53125 16.095943450927734 0.07285462319850922 1
58995.03515625 16.00684356689453 0.06149047240614891 1
58995.03515625 15.644004821777344 0.19513393938541412 2
