mjdmean mag dmag band
55220.03125 15.708443641662598 0.041447654366493225 1
55220.03125 14.568535804748535 0.0718189924955368 2
55408.93359375 15.637455940246582 0.03849516063928604 1
55408.93359375 14.572522163391113 0.052884578704833984 2
55585.0234375 15.521842002868652 0.04252081364393234 1
55585.0234375 14.583064079284668 0.06428242474794388 2
56682.8203125 15.534527778625488 0.04125437140464783 1
56682.8203125 14.673803329467773 0.07190849632024765 2
56872.4140625 15.542125701904297 0.04059597849845886 1
56872.4140625 14.718851089477539 0.07342950999736786 2
57046.41796875 15.555721282958984 0.0431070402264595 1
57046.41796875 14.626964569091797 0.07310542464256287 2
57236.87109375 15.524785995483398 0.03866031393408775 1
57236.87109375 14.629295349121094 0.07147810608148575 2
57406.24609375 15.491971969604492 0.05209454894065857 1
57406.24609375 14.643695831298828 0.09684380888938904 2
57601.2265625 15.62299633026123 0.04274367541074753 1
57601.2265625 14.661803245544434 0.07026394456624985 2
57768.10546875 15.6543607711792 0.047354552894830704 1
57768.10546875 14.659455299377441 0.07758104056119919 2
57965.421875 15.723493576049805 0.04870957136154175 1
57965.421875 14.675350189208984 0.076867014169693 2
58128.53125 15.600908279418945 0.040958382189273834 1
58128.53125 14.723871231079102 0.07707240432500839 2
58331.5 15.616703033447266 0.04199343919754028 1
58331.5 14.780248641967773 0.0862099900841713 2
58493.45703125 15.69196605682373 0.04348149523139 1
58493.45703125 14.717178344726562 0.0753650814294815 2
58696.7109375 15.715426445007324 0.046891432255506516 1
58696.7109375 15.030982971191406 0.1158326044678688 2
58855.1171875 15.716104507446289 0.04906352236866951 1
58855.1171875 14.94838809967041 0.10986147820949554 2
59060.8203125 15.737741470336914 0.048602376133203506 1
59060.8203125 14.804110527038574 0.09993111342191696 2
