mjdmean mag dmag band
55233.1484375 16.93204116821289 0.06412538886070251 1
55233.015625 16.351322174072266 0.12943169474601746 2
55412.35546875 16.810218811035156 0.05920322239398956 1
55412.35546875 16.645776748657227 0.1747056096792221 2
56696.47265625 16.958431243896484 0.0862850472331047 1
56696.47265625 16.280134201049805 0.17777574062347412 2
56875.68359375 16.814868927001953 0.0508977547287941 1
56875.62109375 16.2818660736084 0.12188410758972168 2
57059.96484375 16.7729549407959 0.060523469001054764 1
57059.96484375 16.40983772277832 0.1737855076789856 2
57234.55859375 16.8671932220459 0.06330765038728714 1
57234.55859375 16.28660774230957 0.1511923372745514 2
57423.66796875 16.993234634399414 0.09456337243318558 1
57594.921875 16.764022827148438 0.05735386162996292 1
57594.984375 16.514095306396484 0.18934446573257446 2
57789.60546875 16.854999542236328 0.08772493153810501 1
57789.66796875 16.222946166992188 0.2103627324104309 2
57958.10546875 16.750240325927734 0.05660895258188248 1
57958.10546875 16.228759765625 0.1521230936050415 2
58155.08984375 16.784564971923828 0.08946559578180313 1
58317.34765625 16.783723831176758 0.06801529228687286 1
58317.34765625 16.136308670043945 0.17050525546073914 2
58520.69140625 16.793813705444336 0.08595094084739685 1
58681.453125 16.81909942626953 0.06318176537752151 1
58681.453125 16.130107879638672 0.1553785353899002 2
58887.4140625 16.963071823120117 0.1074863001704216 1
58887.4140625 16.281118392944336 0.2506330609321594 2
59050.30859375 16.798519134521484 0.07088974863290787 1
59050.30859375 16.009469985961914 0.16597795486450195 2
