mjdmean mag dmag band
55324.5703125 16.51409339904785 0.08278254419565201 1
55324.5703125 16.003084182739258 0.18441349267959595 2
55515.41015625 16.603567123413086 0.09123893827199936 1
55515.41015625 15.829313278198242 0.15935029089450836 2
56787.6484375 16.434486389160156 0.07664452493190765 1
56978.5234375 15.908397674560547 0.18847866356372833 2
57148.26953125 16.418466567993164 0.08063210546970367 1
57148.26953125 16.129772186279297 0.2603750228881836 2
57342.078125 16.416810989379883 0.06090622395277023 1
57507.18359375 16.229400634765625 0.06590468436479568 1
57507.18359375 15.665329933166504 0.15083575248718262 2
57708.984375 16.232650756835938 0.06910895556211472 1
57708.984375 15.943106651306152 0.22956925630569458 2
57871.67578125 16.362194061279297 0.07064437121152878 1
57871.67578125 15.792880058288574 0.17413322627544403 2
58229.65625 15.886979103088379 0.20296773314476013 2
58437.50390625 15.788398742675781 0.2019628882408142 2
58595.23046875 16.249509811401367 0.06310956925153732 1
58595.296875 15.738617897033691 0.1647154837846756 2
58803.5625 16.284374237060547 0.06551339477300644 1
58803.5625 15.508526802062988 0.14644694328308105 2
58959.50390625 15.77246379852295 0.16534675657749176 2
59168.78125 16.49127960205078 0.08404543250799179 1
