mjdmean mag dmag band
55274.17578125 15.404315948486328 0.03380829840898514 1
55274.17578125 14.89312744140625 0.06923096626996994 2
55465.55859375 15.492541313171387 0.038789935410022736 1
55465.59375 14.961201667785645 0.07322420179843903 2
56735.828125 15.385574340820312 0.03521810472011566 1
56735.828125 14.967063903808594 0.09144651144742966 2
56927.34765625 15.531370162963867 0.03725055605173111 1
56927.34765625 14.758637428283691 0.07287480682134628 2
57094.8828125 15.318418502807617 0.033422283828258514 1
57094.8828125 14.877068519592285 0.08767138421535492 2
57289.2265625 15.421218872070312 0.03429746627807617 1
57289.2265625 15.176454544067383 0.10531885921955109 2
57458.01953125 15.237859725952148 0.030201083049178123 1
57458.01953125 15.238422393798828 0.12091769278049469 2
57654.7578125 15.595361709594727 0.032843541353940964 1
57654.7578125 15.028090476989746 0.08002950251102448 2
57819.046875 15.436274528503418 0.026423068717122078 1
57819.046875 15.040258407592773 0.08009020984172821 2
58020.42578125 15.434237480163574 0.0364324115216732 1
58020.42578125 14.94345760345459 0.09379977732896805 2
58176.5 15.303369522094727 0.03474632650613785 1
58176.5 14.748177528381348 0.08988021314144135 2
58388.2421875 15.633829116821289 0.04626321420073509 1
58388.2421875 14.889451026916504 0.09199126809835434 2
58542.16015625 15.763769149780273 0.04705430194735527 1
58542.16015625 15.095388412475586 0.1021755039691925 2
58750.296875 15.504203796386719 0.03431614488363266 1
58750.296875 15.099922180175781 0.10016734898090363 2
58908.9375 15.348945617675781 0.031425029039382935 1
58908.9375 14.851299285888672 0.08178109675645828 2
59115.828125 15.245246887207031 0.029219187796115875 1
59115.828125 15.12928295135498 0.10920703411102295 2
