mjdmean mag dmag band
55210.6640625 17.14267349243164 0.1796627789735794 1
55385.6875 16.86620330810547 0.11894890666007996 1
55573.28125 16.794387817382812 0.13344034552574158 1
56670.921875 16.6828556060791 0.11694340407848358 1
56850.4765625 16.810434341430664 0.13703927397727966 1
57036.1953125 16.825563430786133 0.1268952190876007 1
57209.22265625 16.693435668945312 0.1183556467294693 1
57209.22265625 16.52832794189453 0.43193697929382324 2
57400.11328125 17.214937210083008 0.20980794727802277 1
57568.11328125 16.708919525146484 0.12236937880516052 1
57764.20703125 16.898183822631836 0.15490412712097168 1
57928.46875 16.806640625 0.13814014196395874 1
58131.375 16.953323364257812 0.16075214743614197 1
58290.375 16.724802017211914 0.11072782427072525 1
58656.05859375 16.915861129760742 0.14036351442337036 1
58862.015625 16.596389770507812 0.11884107440710068 1
59020.25 17.261940002441406 0.216251403093338 1
59020.25 15.769771575927734 0.2502589821815491 2
