mjdmean mag dmag band
55279.71875 16.024797439575195 0.033331334590911865 1
55279.71875 15.751824378967285 0.08807902038097382 2
55471.29296875 15.936038970947266 0.02683098614215851 1
55471.29296875 15.833588600158691 0.07797946035861969 2
56742.9609375 16.082151412963867 0.04237936809659004 1
56742.9609375 15.97118854522705 0.14364442229270935 2
56934.69140625 15.99785327911377 0.038285285234451294 1
56934.69140625 15.959931373596191 0.14112932980060577 2
57104.0625 16.084373474121094 0.04147854074835777 1
57104.0625 15.971217155456543 0.1407102346420288 2
57297.99609375 16.01039695739746 0.03876779228448868 1
57297.99609375 15.950337409973145 0.14044207334518433 2
57462.5625 15.982867240905762 0.03369415923953056 1
57462.5625 15.726198196411133 0.1020493432879448 2
57663.6484375 15.967720985412598 0.036466412246227264 1
57663.58203125 15.788044929504395 0.12617279589176178 2
57825.87890625 16.048696517944336 0.045053109526634216 1
57825.87890625 15.953526496887207 0.16662095487117767 2
58031.4375 15.963337898254395 0.036878716200590134 1
58031.4375 15.85231876373291 0.135679230093956 2
58185.15625 16.013748168945312 0.03663669899106026 1
58185.15625 15.943135261535645 0.13978193700313568 2
58393.390625 15.957894325256348 0.028012655675411224 1
58393.328125 15.706299781799316 0.09097012132406235 2
58552.1875 15.968110084533691 0.03734489157795906 1
58552.1875 15.74013900756836 0.11965316534042358 2
58759.04296875 15.95610237121582 0.037453338503837585 1
58759.04296875 15.862189292907715 0.147000253200531 2
58915.10546875 16.045042037963867 0.03921063616871834 1
58915.10546875 15.896449089050293 0.1406777799129486 2
59126.01171875 16.05888557434082 0.0373978391289711 1
59126.01171875 15.781487464904785 0.12727858126163483 2
