mjdmean mag dmag band
55336.73046875 16.33390998840332 0.0648258849978447 1
55336.73046875 15.703751564025879 0.16779932379722595 2
55527.05859375 16.56318473815918 0.10597726702690125 1
55527.05859375 16.058393478393555 0.26215165853500366 2
56800.07421875 16.374073028564453 0.08518841117620468 1
56800.07421875 16.295791625976562 0.3257259428501129 2
56990.4609375 16.20411491394043 0.07272135466337204 1
56990.4609375 15.685458183288574 0.1911781132221222 2
57162.86328125 16.37175941467285 0.08036314696073532 1
57162.86328125 16.307968139648438 0.3244171142578125 2
57355.13671875 16.348041534423828 0.09093780815601349 1
57519.72265625 16.385555267333984 0.08145022392272949 1
57719.47265625 16.328603744506836 0.08899475634098053 1
57719.47265625 16.109779357910156 0.30612438917160034 2
57879.8203125 16.23413848876953 0.07733426243066788 1
57881.32421875 16.48046875 0.43397659063339233 2
58083.72265625 16.25381851196289 0.08911430835723877 1
58241.75 16.36489486694336 0.07761818915605545 1
58241.75 16.072500228881836 0.2581905126571655 2
58449.38671875 16.38021469116211 0.08907720446586609 1
58449.38671875 15.83133602142334 0.24846814572811127 2
58610.46484375 16.165693283081055 0.06961599737405777 1
58610.46484375 16.10161590576172 0.27461040019989014 2
58814.98828125 16.291425704956055 0.08827539533376694 1
58814.921875 16.173654556274414 0.35557717084884644 2
58971.59375 16.266874313354492 0.06868407130241394 1
58971.59375 15.49809741973877 0.17846769094467163 2
59179.125 16.318077087402344 0.09351011365652084 1
59179.125 16.081520080566406 0.3360201120376587 2
