mjdmean mag dmag band
55204.9375 16.757673263549805 0.15712063014507294 1
55377.28515625 17.4672908782959 0.2407449632883072 1
55377.28515625 16.58527183532715 0.3930194675922394 2
55565.4765625 17.427978515625 0.2535194456577301 1
56663.28125 17.083585739135742 0.17123271524906158 1
56840.87109375 17.406864166259766 0.21145343780517578 1
57027.5234375 17.288490295410156 0.22287502884864807 1
57199.64453125 17.191146850585938 0.1859833300113678 1
57390.93359375 17.22998809814453 0.1870294064283371 1
57559.98828125 17.297962188720703 0.2054140418767929 1
57756.54296875 17.268789291381836 0.21027985215187073 1
57756.54296875 16.194969177246094 0.3494882583618164 2
57920.4140625 17.07472038269043 0.15443488955497742 1
58120.703125 17.307750701904297 0.220554381608963 1
58280.88671875 17.04080581665039 0.147415429353714 1
58280.82421875 16.427989959716797 0.3653853237628937 2
58487.76171875 17.200040817260742 0.21021705865859985 1
58852.0703125 16.801849365234375 0.1521490514278412 1
59012.078125 17.37293243408203 0.20949631929397583 1
