mjdmean mag dmag band
55353.453125 16.826997756958008 0.05903099477291107 1
55353.453125 16.945985794067383 0.22295771539211273 2
55528.12890625 16.857141494750977 0.1072019562125206 1
55538.9765625 16.948894500732422 0.14021949470043182 1
55538.9765625 16.447160720825195 0.3090610206127167 2
56818.421875 16.93744659423828 0.12232358008623123 1
57001.05859375 16.741750717163086 0.07545534521341324 1
57001.05859375 16.608116149902344 0.2702190577983856 2
57180.0078125 16.88072395324707 0.06048586219549179 1
57180.0078125 16.736927032470703 0.21619832515716553 2
57349.57421875 16.736900329589844 0.18078431487083435 1
57360.39453125 16.906747817993164 0.0866539254784584 1
57360.39453125 16.196096420288086 0.17525513470172882 2
57544.18359375 16.730289459228516 0.06373737007379532 1
57717.9140625 16.781570434570312 0.07288537174463272 1
57717.9140625 16.2225399017334 0.17723117768764496 2
57911.16796875 16.831588745117188 0.06903275847434998 1
57911.16796875 16.719587326049805 0.2709577977657318 2
58072.01953125 16.847803115844727 0.09031889587640762 1
58071.953125 16.470500946044922 0.2703336477279663 2
58083.015625 16.691492080688477 0.10587724298238754 1
58275.1796875 16.836212158203125 0.06082436069846153 1
58283.03125 16.332489013671875 0.11621157824993134 1
58432.68359375 16.731266021728516 0.08716948330402374 1
58443.67578125 16.966936111450195 0.09834215044975281 1
58632.82421875 16.968008041381836 0.21892130374908447 1
58642.9609375 16.817398071289062 0.07398174703121185 1
58642.9609375 16.241418838500977 0.20081302523612976 2
58807.671875 16.74229621887207 0.07274588197469711 1
59005.9765625 16.779829025268555 0.07052356004714966 1
59163.96484375 16.74909210205078 0.08290315419435501 1
59163.96484375 16.34998893737793 0.24134044349193573 2
59174.75390625 16.931591033935547 0.13740892708301544 1
