mjdmean mag dmag band
55224.0859375 17.15108871459961 0.10733673721551895 1
55414.10546875 17.22979164123535 0.126668781042099 1
55589.8359375 17.305742263793945 0.12980078160762787 1
55589.8359375 16.86829948425293 0.31742796301841736 2
56689.75390625 17.252275466918945 0.11977912485599518 1
56689.75390625 16.534765243530273 0.24580018222332 2
56880.2890625 17.084144592285156 0.1148131713271141 1
57049.5546875 17.40226173400879 0.14125709235668182 1
57240.75390625 17.181842803955078 0.10869994759559631 1
57411.1484375 17.203351974487305 0.13148830831050873 1
57606.3515625 17.45589828491211 0.1604207158088684 1
57606.3515625 16.839262008666992 0.40670883655548096 2
57772.9375 17.405975341796875 0.14691250026226044 1
57973.62109375 17.537607192993164 0.16863882541656494 1
57973.62109375 16.596654891967773 0.31566163897514343 2
58132.5078125 17.402576446533203 0.14566072821617126 1
58336.2265625 17.327482223510742 0.14169622957706451 1
58495.765625 17.29561424255371 0.10502640157938004 1
58701.76171875 17.1422119140625 0.11665856838226318 1
58861.31640625 17.111284255981445 0.09695155173540115 1
59067.83203125 17.05233383178711 0.12341918051242828 1
