mjdmean mag dmag band
55207.36328125 15.72649097442627 0.15148286521434784 1
55393.44921875 16.585445404052734 0.09233652800321579 1
55393.44921875 15.838008880615234 0.16074946522712708 2
55570.91015625 16.444324493408203 0.08706404268741608 1
55570.91015625 15.901993751525879 0.18768475949764252 2
56668.12890625 16.67578887939453 0.10478469729423523 1
56856.94921875 16.515560150146484 0.06831202656030655 1
56856.94921875 16.417224884033203 0.26328393816947937 2
57033.28125 16.476078033447266 0.10504940897226334 1
57033.21484375 15.568483352661133 0.18599720299243927 2
57220.203125 16.533767700195312 0.08398900926113129 1
57220.203125 15.733267784118652 0.16665808856487274 2
57393.0703125 16.431045532226562 0.08521053940057755 1
57393.0703125 15.669434547424316 0.17398223280906677 2
57584.453125 16.575645446777344 0.10144181549549103 1
57755.20703125 16.474687576293945 0.08413521200418472 1
57755.20703125 16.066848754882812 0.23922473192214966 2
57950.09765625 16.562297821044922 0.07646884769201279 1
57950.09765625 16.076478958129883 0.22200755774974823 2
58114.39453125 16.598176956176758 0.07242778688669205 1
58114.39453125 15.785789489746094 0.15011487901210785 2
58315.66015625 16.60716438293457 0.0989222452044487 1
58315.66015625 15.555360794067383 0.17740856111049652 2
58476.4140625 16.38251495361328 0.07760188728570938 1
58679.83203125 16.495689392089844 0.09854021668434143 1
58840.59765625 16.53628158569336 0.09201086312532425 1
58840.59765625 15.60694694519043 0.1654154360294342 2
59045.515625 16.450170516967773 0.09664104133844376 1
59045.515625 15.761310577392578 0.2591114044189453 2
