mjdmean mag dmag band
55224.09375 17.306304931640625 0.21479979157447815 1
55404.07421875 16.906572341918945 0.1299484372138977 1
56688.64453125 17.41314125061035 0.2497270554304123 1
57051.046875 17.341218948364258 0.22595460712909698 1
57226.4765625 17.357913970947266 0.2050454467535019 1
57586.78515625 16.007919311523438 0.272719144821167 2
57781.890625 17.00799560546875 0.16705197095870972 1
57947.19140625 17.252206802368164 0.19999626278877258 1
58146.03515625 16.929840087890625 0.1795911341905594 1
58511.578125 17.411296844482422 0.2110961377620697 1
