mjdmean mag dmag band
55362.96875 16.465869903564453 0.09106312692165375 1
55541.83203125 16.491260528564453 0.09336721152067184 1
56826.56640625 16.68505859375 0.10622714459896088 1
57005.078125 16.498884201049805 0.10947560518980026 1
57005.078125 15.819062232971191 0.23335720598697662 2
57189.70703125 16.42747688293457 0.09636829793453217 1
57364.2109375 16.46597671508789 0.10458647459745407 1
57364.27734375 15.796782493591309 0.22704315185546875 2
57553.93359375 16.611413955688477 0.09686390310525894 1
57553.8671875 16.383281707763672 0.32741984724998474 2
57726.24609375 16.756011962890625 0.12571834027767181 1
57726.24609375 16.162187576293945 0.30919110774993896 2
57919.6640625 16.436738967895508 0.09116559475660324 1
57919.6640625 15.899280548095703 0.23757393658161163 2
58085.515625 16.521121978759766 0.08708085864782333 1
58285.17578125 16.570587158203125 0.10286831110715866 1
58447.61328125 16.728124618530273 0.13994699716567993 1
58649.359375 16.41065216064453 0.08927977085113525 1
58649.359375 15.850625991821289 0.2339000403881073 2
58811.80859375 16.64214324951172 0.11645418405532837 1
59014.98828125 16.734830856323242 0.12132561951875687 1
59177.3828125 16.476245880126953 0.08694363385438919 1
