mjdmean mag dmag band
55212.25 15.662086486816406 0.046691253781318665 1
55212.25 15.583871841430664 0.15806366503238678 2
55390.87890625 15.617358207702637 0.04277263954281807 1
55387.5390625 15.537944793701172 0.1372266560792923 2
55575.1328125 15.674607276916504 0.05208819359540939 1
55575.1328125 15.896068572998047 0.23845615983009338 2
56672.703125 15.72177505493164 0.05086609348654747 1
56672.76953125 15.679279327392578 0.2073177993297577 2
56852.3203125 15.641312599182129 0.045063186436891556 1
56852.3203125 15.498631477355957 0.16858968138694763 2
57039.15234375 15.75704288482666 0.05242029204964638 1
57039.15234375 15.640799522399902 0.1898602992296219 2
57211.05859375 15.692770004272461 0.04698193445801735 1
57211.05859375 15.663325309753418 0.18303778767585754 2
57401.81640625 15.64720344543457 0.042299073189496994 1
57401.81640625 15.433781623840332 0.14345860481262207 2
57569.9453125 15.662697792053223 0.04472595080733299 1
57569.9453125 15.922226905822754 0.24111953377723694 2
57768.7578125 15.626133918762207 0.05129282921552658 1
57930.30078125 15.634245872497559 0.04717773571610451 1
57930.30078125 15.341752052307129 0.14067938923835754 2
58133.140625 15.692319869995117 0.04702936112880707 1
58133.140625 15.423215866088867 0.16603372991085052 2
58292.2734375 15.641413688659668 0.050936464220285416 1
58497.25 15.603373527526855 0.047376569360494614 1
58497.25 15.54732894897461 0.20205877721309662 2
58657.890625 15.68286418914795 0.045031044632196426 1
58657.890625 15.692493438720703 0.20109747350215912 2
58862.9296875 15.699835777282715 0.06264731287956238 1
58861.42578125 15.06772518157959 0.1478344351053238 2
59022.08203125 15.622633934020996 0.043161503970623016 1
59022.08203125 15.408878326416016 0.1723843514919281 2
