mjdmean mag dmag band
55336.73046875 16.600948333740234 0.08613941818475723 1
55527.05859375 16.217191696166992 0.08162933588027954 1
55527.05859375 16.411489486694336 0.4257626533508301 2
56800.07421875 16.418996810913086 0.09643460810184479 1
56800.07421875 15.804830551147461 0.21393591165542603 2
56990.4609375 16.399433135986328 0.08583728224039078 1
56990.4609375 15.993973731994629 0.2425786554813385 2
57162.86328125 16.365516662597656 0.07817669212818146 1
57162.86328125 16.404159545898438 0.3378232717514038 2
57355.13671875 16.47772979736328 0.09002694487571716 1
57519.72265625 16.5482120513916 0.08724119514226913 1
57719.47265625 16.564319610595703 0.10786754637956619 1
57879.8203125 16.62714195251465 0.09544873237609863 1
58083.72265625 16.446516036987305 0.09515193849802017 1
58241.75 16.355688095092773 0.07555525749921799 1
58449.38671875 16.415143966674805 0.09662316739559174 1
58610.46484375 16.38210678100586 0.08367715030908585 1
58610.46484375 16.251970291137695 0.31441575288772583 2
58814.98828125 16.541404724121094 0.10653053969144821 1
58971.59375 16.40147590637207 0.0694485753774643 1
59179.125 16.488019943237305 0.10081292688846588 1
